Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(27' 13);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxTitle.Location = new System.Drawing.Point(59' 43);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxTitle.Location = new System.Drawing.Point(59' 43);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxTitle.Size = new System.Drawing.Size(100' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxTitle.Size = new System.Drawing.Size(100' 20);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textboxTitle.TabIndex = 3;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richtextSampleContent.Location = new System.Drawing.Point(165' 12);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richtextSampleContent.Location = new System.Drawing.Point(165' 12);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richtextSampleContent.Size = new System.Drawing.Size(218' 175);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richtextSampleContent.Size = new System.Drawing.Size(218' 175);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richtextSampleContent.TabIndex = 5;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJpeg.Location = new System.Drawing.Point(18' 78);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJpeg.Location = new System.Drawing.Point(18' 78);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJpeg.Size = new System.Drawing.Size(122' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJpeg.Size = new System.Drawing.Size(122' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxJpeg.TabIndex = 6;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxPng.Location = new System.Drawing.Point(18' 101);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxPng.Location = new System.Drawing.Point(18' 101);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxPng.Size = new System.Drawing.Size(118' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxPng.Size = new System.Drawing.Size(118' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxPng.TabIndex = 7;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGif.Location = new System.Drawing.Point(18' 124);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGif.Location = new System.Drawing.Point(18' 124);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGif.Size = new System.Drawing.Size(112' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGif.Size = new System.Drawing.Size(112' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGif.TabIndex = 8;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFonts.Location = new System.Drawing.Point(18' 170);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFonts.Location = new System.Drawing.Point(18' 170);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFonts.Size = new System.Drawing.Size(85' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFonts.Size = new System.Drawing.Size(85' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFonts.TabIndex = 9;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSvg.Location = new System.Drawing.Point(18' 147);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSvg.Location = new System.Drawing.Point(18' 147);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSvg.Size = new System.Drawing.Size(117' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSvg.Size = new System.Drawing.Size(117' 17);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSvg.TabIndex = 10;
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(397' 243);
Magic Number,EPUBTest,Form1,D:\research\architectureSmells\repos\gonzoua_DotNetEpub\EPUBTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(397' 243);
