Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMap,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMapImpl,The method has 6 parameters. Parameters: cnn' command' map' splitOn' reader' identity
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Restful.Data.Dapper,Identity,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes
Long Parameter List,Restful.Data.Dapper,Identity,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,Restful.Data.Dapper,DynamicParameters,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Add,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,Restful.Data,ISessionExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Extensions\ISessionExtensions.cs,ExecuteDataPage,The method has 5 parameters. Parameters: session' sql' pageIndex' pageSize' orderBy
Long Parameter List,Restful.Data,ISessionExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Extensions\ISessionExtensions.cs,ExecuteDataPage,The method has 6 parameters. Parameters: session' sql' pageIndex' pageSize' orderBy' values
Long Parameter List,Restful.Data,ISessionExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Extensions\ISessionExtensions.cs,ExecuteDataPage,The method has 6 parameters. Parameters: session' sql' pageIndex' pageSize' orderBy' values
Long Parameter List,Restful.Data,ISessionExtensions,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Extensions\ISessionExtensions.cs,ExecuteDataPage,The method has 6 parameters. Parameters: session' sql' pageIndex' pageSize' orderBy' parameters
Long Parameter List,Restful.Data,SessionHelper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\SessionHelper.cs,ExecuteDataPage,The method has 5 parameters. Parameters: sql' pageIndex' pageSize' orderBy' values
Long Parameter List,Restful.Data,SessionHelper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\SessionHelper.cs,ExecuteDataPage,The method has 5 parameters. Parameters: sql' pageIndex' pageSize' orderBy' values
Long Parameter List,Restful.Data,SessionHelper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\SessionHelper.cs,ExecuteDataPage,The method has 5 parameters. Parameters: sql' pageIndex' pageSize' orderBy' parameters
Long Statement,Restful.Data.Dapper,CommandDefinition,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetBindByName,The length of the statement  "                var method = new DynamicMethod( commandType.Name + "_BindByName"' null' new Type[] { typeof( IDbCommand )' typeof( bool ) } ); " is 126.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetCachedSQL,The length of the statement  "            var data = _queryCache.Select( pair => Tuple.Create( pair.Key.connectionString' pair.Key.sql' pair.Value.GetHitCount() ) ); " is 123.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,LookupDbType,The length of the statement  "            throw new NotSupportedException( string.Format( "The member {0} of type {1} cannot be used as a parameter value"' name' type ) ); " is 129.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Execute,The length of the statement  "            var command = new CommandDefinition( sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered ); " is 123.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,ExecuteReader,The length of the statement  "            var command = new CommandDefinition( sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered ); " is 123.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            var command = new CommandDefinition( sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None ); " is 154.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,QueryMultiple,The length of the statement  "            var command = new CommandDefinition( sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered ); " is 123.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,QueryMultipleImpl,The length of the statement  "            Identity identity = new Identity( command.CommandText' command.CommandType' cnn' typeof( GridReader )' param == null ? null : param.GetType()' null ); " is 150.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,QueryImpl,The length of the statement  "            var identity = new Identity( command.CommandText' command.CommandType' cnn' typeof( T )' param == null ? null : param.GetType()' null ); " is 136.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' DontMap' DontMap' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 182.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' DontMap' DontMap' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 181.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' DontMap' DontMap' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 181.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' DontMap' DontMap' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 180.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' DontMap' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 179.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>( cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType ); " is 180.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMap,The length of the statement  "            var command = new CommandDefinition( sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None ); " is 154.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMap,The length of the statement  "            var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>( cnn' command' map' splitOn' null' null ); " is 138.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "            identity = identity ?? new Identity( command.CommandText' command.CommandType' cnn' typeof( TFirst )' param == null ? null : param.GetType()' new[] { typeof( TFirst )' typeof( TSecond )' typeof( TThird )' typeof( TFourth )' typeof( TFifth )' typeof( TSixth )' typeof( TSeventh ) } ); " is 283.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                if( ( deserializer = cinfo.Deserializer ).Func == null || ( otherDeserializers = cinfo.OtherDeserializers ) == null || hash != deserializer.Hash ) " is 146.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                    var deserializers = GenerateDeserializers( new Type[] { typeof( TFirst )' typeof( TSecond )' typeof( TThird )' typeof( TFourth )' typeof( TFifth )' typeof( TSixth )' typeof( TSeventh ) }' splitOn' reader ); " is 206.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "                Func<IDataReader' TReturn> mapIt = GenerateMapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>( deserializer.Func' otherDeserializers' map ); " is 165.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ( (Func<TFirst' TSecond' TThird' TReturn>)map )( (TFirst)deserializer( r )' (TSecond)otherDeserializers[0]( r )' (TThird)otherDeserializers[1]( r ) ); " is 162.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ( (Func<TFirst' TSecond' TThird' TFourth' TReturn>)map )( (TFirst)deserializer( r )' (TSecond)otherDeserializers[0]( r )' (TThird)otherDeserializers[1]( r )' (TFourth)otherDeserializers[2]( r ) ); " is 208.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ( (Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map )( (TFirst)deserializer( r )' (TSecond)otherDeserializers[0]( r )' (TThird)otherDeserializers[1]( r )' (TFourth)otherDeserializers[2]( r )' (TFifth)otherDeserializers[3]( r ) ); " is 252.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ( (Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map )( (TFirst)deserializer( r )' (TSecond)otherDeserializers[0]( r )' (TThird)otherDeserializers[1]( r )' (TFourth)otherDeserializers[2]( r )' (TFifth)otherDeserializers[3]( r )' (TSixth)otherDeserializers[4]( r ) ); " is 296.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GenerateMapper,The length of the statement  "                    return r => ( (Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map )( (TFirst)deserializer( r )' (TSecond)otherDeserializers[0]( r )' (TThird)otherDeserializers[1]( r )' (TFourth)otherDeserializers[2]( r )' (TFifth)otherDeserializers[3]( r )' (TSixth)otherDeserializers[4]( r )' (TSeventh)otherDeserializers[5]( r ) ); " is 344.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetCacheInfo,The length of the statement  "                    else if( exampleParameters is IEnumerable<KeyValuePair<string' object>> && exampleParameters is System.Dynamic.IDynamicMetaObjectProvider ) " is 139.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,PackListParameters,The length of the statement  "                        command.CommandText = Regex.Replace( command.CommandText' @"[?@:]" + Regex.Escape( namePrefix )' "(SELECT NULL WHERE 1 = 0)" ); " is 127.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,FilterParameters,The length of the statement  "            return parameters.Where( p => Regex.IsMatch( sql' @"[?@:]" + p.Name + "([^a-zA-Z0-9_]+|$)"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.CultureInvariant ) ); " is 177.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "            var dm = new DynamicMethod( string.Format( "ParamInfo{0}"' Guid.NewGuid() )' null' new[] { typeof( IDbCommand )' typeof( object ) }' type' true ); " is 146.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "            il.EmitCall( OpCodes.Callvirt' typeof( IDbCommand ).GetProperty( "Parameters" ).GetGetMethod()' null ); // stack is now [parameters] " is 132.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall( OpCodes.Call' typeof( SqlMapper ).GetMethod( "FindOrAddParameter" )' null ); // stack is [parameters] [parameter] " is 126.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall( OpCodes.Callvirt' typeof( IDbCommand ).GetMethod( "CreateParameter" )' null );// stack is now [parameters] [parameters] [parameter] " is 144.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall( OpCodes.Callvirt' typeof( IDataParameter ).GetProperty( "ParameterName" ).GetSetMethod()' null );// stack is now [parameters] [parameters] [parameter] " is 163.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                if( dbType != DbType.Time ) // https://connect.microsoft.com/VisualStudio/feedback/details/381934/sqlparameter-dbtype-dbtype-time-sets-the-parameter-to-sqldbtype-datetime-instead-of-sqldbtype-time " is 196.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall( OpCodes.Callvirt' typeof( IDataParameter ).GetProperty( "DbType" ).GetSetMethod()' null );// stack is now [parameters] [[parameters]] [parameter] " is 158.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                EmitInt32( il' (int)ParameterDirection.Input );// stack is now [parameters] [[parameters]] [parameter] [parameter] [dir] " is 120.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall( OpCodes.Callvirt' typeof( IDataParameter ).GetProperty( "Direction" ).GetSetMethod()' null );// stack is now [parameters] [[parameters]] [parameter] " is 161.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.Emit( OpCodes.Callvirt' prop.GetGetMethod() ); // stack is [parameters] [[parameters]] [parameter] [parameter] [typed-value] " is 127.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.Emit( OpCodes.Box' prop.PropertyType ); // stack is [parameters] [[parameters]] [parameter] [parameter] [boxed-value] " is 120.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                        il.EmitCall( OpCodes.Callvirt' prop.PropertyType.GetMethod( "ToArray"' BindingFlags.Public | BindingFlags.Instance )' null ); " is 125.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall( OpCodes.Callvirt' typeof( IDataParameter ).GetProperty( "Value" ).GetSetMethod()' null );// stack is now [parameters] [[parameters]] [parameter] " is 157.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall( OpCodes.Callvirt' typeof( IDbDataParameter ).GetProperty( "Size" ).GetSetMethod()' null ); // stack is now [parameters] [[parameters]] [parameter] " is 159.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetStructDeserializer,The length of the statement  "            // no point using special per-type handling here; it boils down to the same' plus not all are supported anyway (see: SqlDataReader.GetChar - not supported!) " is 156.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "            var dm = new DynamicMethod( string.Format( "Deserialize{0}"' Guid.NewGuid() )' typeof( object )' new[] { typeof( IDataReader ) }' true ); " is 137.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                    string proposedTypes = "(" + string.Join( "' "' types.Select( ( t' i ) => t.FullName + " " + names[i] ).ToArray() ) + ")"; " is 122.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                    throw new InvalidOperationException( string.Format( "A parameterless default constructor or one matching signature {0} is required for {1} materialization"' proposedTypes' type.FullName ) ); " is 190.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            memberType == typeof( char ) ? "ReadChar" : "ReadNullableChar"' BindingFlags.Static | BindingFlags.Public )' null ); // stack is now [target][target][typed-value] " is 162.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            il.EmitCall( OpCodes.Call' typeof( Type ).GetMethod( "GetTypeFromHandle" )' null );// stack is now [target][target][enum-type] " is 126.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                il.Emit( OpCodes.Newobj' memberType.GetConstructor( new[] { nullUnderlyingType } ) ); // stack is now [target][target][enum-value] " is 130.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                            il.Emit( OpCodes.Newobj' memberType.GetConstructor( new Type[] { typeof( byte[] ) } ) );// stack is now [target][target][binary] " is 128.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall( OpCodes.Call' typeof( Type ).GetMethod( "GetTypeFromHandle" )' null ); // stack is now [target][target][value][member-type] " is 136.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall( OpCodes.Call' typeof( Convert ).GetMethod( "ChangeType"' new Type[] { typeof( object )' typeof( Type ) } )' null ); // stack is now [target][target][boxed-member-type-value] " is 186.
Long Statement,Restful.Data.Dapper,SqlMapper,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.Data\Dapper\SqlMapper.cs,GetTypeDeserializer,The length of the statement  "                                    il.Emit( OpCodes.Newobj' unboxType.GetConstructor( new[] { nullUnderlyingType } ) ); // stack is now [target][target][typed-value] " is 130.
