Namespace,Type,Method,LOC,CC,PC
Restful.Data.Oracle.Linq,OracleQueryable<T>,OracleQueryable,2,1,2
Restful.Data.Oracle.Linq,OracleQueryable<T>,OracleQueryable,2,1,2
Restful.Data.Oracle.Linq,OracleUpdateable<T>,OracleUpdateable,5,1,1
Restful.Data.Oracle.Linq,OracleUpdateable<T>,OracleUpdateable,5,1,2
Restful.Data.Oracle.Linq,OracleUpdateProvider,OracleUpdateProvider,3,1,1
Restful.Data.Oracle.Linq,OracleUpdateProvider,CreateUpdate,3,1,1
Restful.Data.Oracle.Linq,OracleUpdateProvider,CreateUpdate,3,1,0
Restful.Data.Oracle.Linq,OracleUpdateProvider,Execute,17,3,3
Restful.Data.Oracle.Linq,OracleUpdateProvider,Execute,3,1,2
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,OracleOrderByClauseVisitor,2,1,0
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,Translate,4,1,2
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,VisitQuerySourceReferenceExpression,4,1,1
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,VisitMemberExpression,5,1,1
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.Oracle.Visitors,OracleOrderByClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,OracleQueryModelVisitor,3,1,0
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,Translate,5,1,1
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitQueryModel,7,1,1
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitMainFromClause,7,1,2
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitSelectClause,11,1,2
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitWhereClause,11,1,3
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitOrderByClause,16,2,3
Restful.Data.Oracle.Visitors,OracleQueryModelVisitor,VisitResultOperator,73,17,3
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,OracleSelectClauseVisitor,2,1,0
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,Translate,4,1,2
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,VisitQuerySourceReferenceExpression,12,2,1
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,VisitMemberExpression,7,1,1
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,VisitNewExpression,12,3,1
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,VisitMemberInitExpression,16,3,1
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.Oracle.Visitors,OracleSelectClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,OracleWhereClauseVisitor,2,1,0
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,Translate,4,1,2
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,CreateUnhandledItemException,5,1,2
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,FormatUnhandledItem,4,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitQuerySourceReferenceExpression,4,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitLambdaExpression,4,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitBinaryExpression,53,12,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitConstantExpression,5,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitMemberExpression,5,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitMethodCallExpression,24,6,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitUnaryExpression,27,5,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,VisitParameterExpression,3,1,1
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,ProcessStringLike,6,1,3
Restful.Data.Oracle.Visitors,OracleWhereClauseVisitor,ProcessStringIsNullOrEmpty,11,2,2
Restful.Data.Oracle,OracleSession,OracleSession,3,1,2
Restful.Data.Oracle,OracleSession,Dispose,3,1,0
Restful.Data.Oracle,OracleSessionProvider,OracleSessionProvider,3,1,2
Restful.Data.Oracle,OracleSessionProvider,ExecuteDataPage,35,4,4
Restful.Data.Oracle,OracleSessionProvider,GetIdentifier,3,1,0
Restful.Data.Oracle,OracleSessionProviderFactory,CreateCommandBuilder,3,1,0
Restful.Data.Oracle,OracleSessionProviderFactory,CreateUpdateProvider,3,1,1
Restful.Data.Oracle,OracleSessionProviderFactory,CreateInsertProvider,3,1,1
Restful.Data.Oracle,OracleSessionProviderFactory,CreateDeleteProvider,3,1,1
Restful.Data.Oracle,OracleSessionProviderFactory,CreateSession,3,1,1
Restful.Data.Oracle,OracleSessionProviderFactory,CreateConnection,3,1,1
Restful.Data.Oracle,OracleSessionProviderFactory,CreateDataAdapter,3,1,0
Restful.Data.Oracle,OracleSessionProviderFactory,CreateQueryable,3,1,1
