Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: i = session.Update<Person>().Set( s => s.Name' "test03" )                      .Set( s => s.Age' 23 )                      .Set( s => s.Money' 102 )                      .Set( s => s.CreateTime' DateTime.Now )                      .Set( s => s.IsActive' 1 )                      .Where( s => s.Id == id )                      .Execute();
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: i = session.Update<Person>().Set( s => s.Name' "test03" )                      .Set( s => s.Age' 23 )                      .Set( s => s.Money' 102 )                      .Set( s => s.CreateTime' DateTime.Now )                      .Set( s => s.IsActive' 1 )                      .Where( s => s.Id == id )                      .Execute();
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 23' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Update,The following statement contains a magic number: Assert.AreEqual( 102' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Delete,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Delete,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Delete,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Delete,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: person.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: person.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 20' person.Age.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Find,The following statement contains a magic number: Assert.AreEqual( 100' person.Money.Value );
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Test,The following statement contains a magic number: p1.Age = 20;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Test,The following statement contains a magic number: p1.Money = 100;
Magic Number,Restful.NUnitTests,OracleSessionTest,D:\research\architectureSmells\repos\linli8_Restful\src\Restful\Restful.NUnitTests\OracleSessionTest .cs,Test,The following statement contains a magic number: BlockExpression blockExpr =                   Expression.Block(                      Expression.Call(                          null'                          typeof( Console ).GetMethod( "Write"' new Type[] { typeof( String ) } )'                          Expression.Constant( "Hello " )                      )'                      Expression.Call(                          null'                          typeof( Console ).GetMethod( "WriteLine"' new Type[] { typeof( String ) } )'                          Expression.Constant( "World!" )                      )'                      Expression.Constant( 42 )                  );
