Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.SelectPartsBuilder.AppendFormat( "{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 134.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,VisitNewExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}"' Constants.LeftQuote' expression.Members[i].Name' Constants.RightQuote ); " is 142.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,VisitMemberInitExpression,The length of the statement  "                this.commandBuilder.SelectPartsBuilder.AppendFormat( " as {0}{1}{2}"' Constants.LeftQuote' binding.Member.Name' Constants.RightQuote ); " is 135.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerSelectClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerSelectClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format( "The expression '{0}' (type: {1}) is not supported by this Linq provider."' itemText' typeof( T ) ); " is 129.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,FormatUnhandledItem,The length of the statement  "            return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format( itemAsExpression ) : unhandledItem.ToString(); " is 120.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "            this.commandBuilder.WherePartsBuilder.Append( string.Format( "{0}."' expression.ReferencedQuerySource.ItemName.ToLower() ) ); " is 125.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,VisitMemberExpression,The length of the statement  "            this.commandBuilder.WherePartsBuilder.AppendFormat( "{0}{1}{2}"' Constants.LeftQuote' expression.Member.Name' Constants.RightQuote ); " is 133.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,ProcessStringIsNullOrEmpty,The length of the statement  "                this.commandBuilder.WherePartsBuilder.AppendFormat( " ( {0}{1}{2} is not null && {0}{1}{2} <> '' ) "' Constants.LeftQuote' me.Member.Name' Constants.RightQuote ); " is 162.
Long Statement,Restful.Data.SqlServer.Visitors,SqlServerWhereClauseVisitor,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\Visitors\SqlServerWhereClauseVisitor.cs,ProcessStringIsNullOrEmpty,The length of the statement  "                this.commandBuilder.WherePartsBuilder.AppendFormat( " ( {0}{1}{2} is null or {0}{1}{2} = '' ) "' Constants.LeftQuote' me.Member.Name' Constants.RightQuote ); " is 157.
Long Statement,Restful.Data.SqlServer,SqlServerSessionProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\SqlServerSessionProvider.cs,ExecuteDataPage,The length of the statement  "            dataPage.ItemCount = this.ExecuteScalar<int>( new Restful.Data.SqlServer.CommandBuilders.SqlServerCommandBuilder( queryItemCountSql' command.Parameters ) ); " is 156.
Long Statement,Restful.Data.SqlServer,SqlServerSessionProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\SqlServerSessionProvider.cs,ExecuteDataPage,The length of the statement  "            string queryItemSql = string.Format( "select * from ( select *' row_number() over( order by {0} ) as RowNumber from ( {1} ) a ) t where RowNumber between {2} and {3} "' orderBy' command.ToString()' limitFrom' limitTo ); " is 219.
Long Statement,Restful.Data.SqlServer,SqlServerSessionProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\SqlServerSessionProvider.cs,ExecuteDataPage,The length of the statement  "            dataPage.Data = this.ExecuteDataTable( new Restful.Data.SqlServer.CommandBuilders.SqlServerCommandBuilder( queryItemSql' command.Parameters ) ); " is 144.
Long Statement,Restful.Data.SqlServer,SqlServerSessionProvider,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\SqlServerSessionProvider.cs,GetIdentifier,The length of the statement  "            return this.ExecuteScalar<T>( new Restful.Data.SqlServer.CommandBuilders.SqlServerCommandBuilder( "select @@identity" ) ); " is 122.
Magic Number,Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\CommandBuilders\SqlServerQueryCommandBuilder.cs,OnPageQuery,The following statement contains a magic number: for( int i = 0; i < OrderByParts.Count; i++ )              {                  if( i == 0 )                  {                      orderBy = orderBy + OrderByParts[i].Remove( 0' 2 );                  }                  else                  {                      orderBy = orderBy + "' " + OrderByParts[i].Remove( 0' 2 );                  }              }
Magic Number,Restful.Data.SqlServer.CommandBuilders,SqlServerQueryCommandBuilder,C:\repos\linli8_Restful\src\Restful\Restful.Data.SqlServer\CommandBuilders\SqlServerQueryCommandBuilder.cs,OnPageQuery,The following statement contains a magic number: for( int i = 0; i < OrderByParts.Count; i++ )              {                  if( i == 0 )                  {                      orderBy = orderBy + OrderByParts[i].Remove( 0' 2 );                  }                  else                  {                      orderBy = orderBy + "' " + OrderByParts[i].Remove( 0' 2 );                  }              }
