Namespace,Type,Method,LOC,CC,PC
Restful.Data.Dapper,ITypeMap,GetConstructorParameter,0,1,2
Restful.Data.Dapper,ITypeMap,GetMember,0,1,1
Restful.Data.Dapper,Link<TKey;TValue>,TryGet,13,3,3
Restful.Data.Dapper,Link<TKey;TValue>,TryAdd,17,1,3
Restful.Data.Dapper,Link<TKey;TValue>,Link,5,1,3
Restful.Data.Dapper,CacheInfo,GetHitCount,1,1,0
Restful.Data.Dapper,CacheInfo,RecordHit,1,1,0
Restful.Data.Dapper,DeserializerState,DeserializerState,4,1,2
Restful.Data.Dapper,Identity,ForGrid,3,1,2
Restful.Data.Dapper,Identity,ForGrid,3,1,3
Restful.Data.Dapper,Identity,ForDynamicParameters,3,1,1
Restful.Data.Dapper,Identity,Identity,1,1,6
Restful.Data.Dapper,Identity,Identity,25,1,7
Restful.Data.Dapper,Identity,Equals,3,1,1
Restful.Data.Dapper,Identity,GetHashCode,3,1,0
Restful.Data.Dapper,Identity,Equals,10,1,1
Restful.Data.Dapper,DapperTable,DapperTable,11,4,1
Restful.Data.Dapper,DapperTable,IndexOfName,4,1,1
Restful.Data.Dapper,DapperTable,AddField,9,3,1
Restful.Data.Dapper,DapperTable,FieldExists,3,1,1
Restful.Data.Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,2
Restful.Data.Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,3
Restful.Data.Dapper,DapperRowMetaObject,CallMethod,10,1,2
Restful.Data.Dapper,DapperRowMetaObject,BindGetMember,8,1,1
Restful.Data.Dapper,DapperRowMetaObject,BindInvokeMember,8,1,2
Restful.Data.Dapper,DapperRowMetaObject,BindSetMember,9,1,2
Restful.Data.Dapper,DapperRow,DapperRow,6,3,2
Restful.Data.Dapper,DapperRow,TryGetValue,16,3,2
Restful.Data.Dapper,DapperRow,ToString,17,3,0
Restful.Data.Dapper,DapperRow,GetMetaObject,3,1,1
Restful.Data.Dapper,DapperRow,GetEnumerator,11,3,0
Restful.Data.Dapper,DapperRow,GetEnumerator,3,1,0
Restful.Data.Dapper,DapperRow,Add,4,1,1
Restful.Data.Dapper,DapperRow,Clear,4,2,0
Restful.Data.Dapper,DapperRow,Contains,4,1,1
Restful.Data.Dapper,DapperRow,CopyTo,6,2,2
Restful.Data.Dapper,DapperRow,Remove,4,1,1
Restful.Data.Dapper,DapperRow,ContainsKey,5,2,1
Restful.Data.Dapper,DapperRow,Add,3,1,2
Restful.Data.Dapper,DapperRow,Remove,6,2,1
Restful.Data.Dapper,DapperRow,SetValue,3,1,2
Restful.Data.Dapper,DapperRow,SetValue,25,6,3
Restful.Data.Dapper,DeadValue,DeadValue,1,1,0
Restful.Data.Dapper,LiteralToken,LiteralToken,4,1,2
Restful.Data.Dapper,GridReader,GridReader,5,1,3
Restful.Data.Dapper,GridReader,Read,3,1,1
Restful.Data.Dapper,GridReader,Read,16,4,1
Restful.Data.Dapper,GridReader,MultiReadInternal,22,2,2
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,Read,4,1,3
Restful.Data.Dapper,GridReader,ReadDeferred,16,2,3
Restful.Data.Dapper,GridReader,NextResult,16,2,0
Restful.Data.Dapper,GridReader,Dispose,13,4,0
Restful.Data.Dapper,DynamicParameters,DynamicParameters,3,1,0
Restful.Data.Dapper,DynamicParameters,DynamicParameters,4,1,1
Restful.Data.Dapper,DynamicParameters,AddDynamicParams,45,9,1
Restful.Data.Dapper,DynamicParameters,Add,3,1,5
Restful.Data.Dapper,DynamicParameters,Clean,13,2,1
Restful.Data.Dapper,DynamicParameters,AddParameters,3,1,2
Restful.Data.Dapper,DynamicParameters,AddParameters,77,15,2
Restful.Data.Dapper,DynamicParameters,Get,12,3,1
Restful.Data.Dapper,DbString,DbString,1,1,0
Restful.Data.Dapper,DbString,AddParameter,19,3,2
Restful.Data.Dapper,FeatureSupport,Get,5,1,1
Restful.Data.Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Restful.Data.Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Restful.Data.Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Restful.Data.Dapper,DefaultTypeMap,DefaultTypeMap,7,2,1
Restful.Data.Dapper,DefaultTypeMap,GetPropertySetter,5,1,2
Restful.Data.Dapper,DefaultTypeMap,GetSettableProps,6,1,1
Restful.Data.Dapper,DefaultTypeMap,GetSettableFields,3,1,1
Restful.Data.Dapper,DefaultTypeMap,FindConstructor,27,9,2
Restful.Data.Dapper,DefaultTypeMap,GetConstructorParameter,4,1,2
Restful.Data.Dapper,DefaultTypeMap,GetMember,11,3,1
Restful.Data.Dapper,CustomPropertyTypeMap,CustomPropertyTypeMap,8,3,2
Restful.Data.Dapper,CustomPropertyTypeMap,FindConstructor,3,1,2
Restful.Data.Dapper,CustomPropertyTypeMap,GetConstructorParameter,3,1,2
Restful.Data.Dapper,CustomPropertyTypeMap,GetMember,4,1,1
Restful.Data,ISessionProvider,BeginTransaction,0,1,0
Restful.Data,ISessionProvider,ExecuteScalar,0,1,1
Restful.Data,ISessionProvider,ExecuteDataReader,0,1,1
Restful.Data,ISessionProvider,ExecuteDataTable,0,1,1
Restful.Data,ISessionProvider,ExecuteDataSet,0,1,1
Restful.Data,ISessionProvider,ExecuteDataPage,0,1,4
Restful.Data,ISessionProvider,ExecuteNonQuery,0,1,1
Restful.Data,ISessionProvider,ExecuteStoredProcedure,0,1,2
Restful.Data,ISessionProvider,Insert,0,1,1
Restful.Data,ISessionProvider,Insert,0,1,0
Restful.Data,ISessionProvider,GetIdentifier,0,1,0
Restful.Data,ISessionProvider,Update,0,1,1
Restful.Data,ISessionProvider,Delete,0,1,1
Restful.Data,ISessionProvider,Update,0,1,0
Restful.Data,ISessionProvider,Delete,0,1,0
Restful.Data,ISessionProvider,Find,0,1,0
Restful.Data,ISessionProvider,Find,0,1,1
Restful.Data,ISessionProviderFactory,CreateSession,0,1,1
Restful.Data,ISessionProviderFactory,CreateConnection,0,1,1
Restful.Data,ISessionProviderFactory,CreateDataAdapter,0,1,0
Restful.Data,ISessionProviderFactory,CreateCommandBuilder,0,1,0
Restful.Data,ISessionProviderFactory,CreateInsertProvider,0,1,1
Restful.Data,ISessionProviderFactory,CreateDeleteProvider,0,1,1
Restful.Data,ISessionProviderFactory,CreateUpdateProvider,0,1,1
Restful.Data,ISessionProviderFactory,CreateQueryable,0,1,1
Restful.Data,DataPage,DataPage,4,1,2
Restful.Data,CommandBuilder,CommandBuilder,3,1,0
Restful.Data,CommandBuilder,CommandBuilder,3,1,1
Restful.Data,CommandBuilder,AddParameter,3,1,2
Restful.Data,CommandBuilder,AddParameter,0,1,1
Restful.Data,CommandBuilder,ToString,3,1,0
Restful.Data,CommandParameter,CommandParameter,2,1,0
Restful.Data,CommandParameter,CommandParameter,3,1,1
Restful.Data,CommandParameter,CommandParameter,4,1,2
Restful.Data,SessionFactory,CreateDefaultSession,9,2,0
Restful.Data,SessionFactory,CreateSession,5,1,1
Restful.Data,SessionFactory,CreateSession,4,1,2
Restful.Data,SessionProvider,ExecuteDataPage,0,1,4
Restful.Data,SessionProvider,GetIdentifier,0,1,0
Restful.Data,SessionProvider,SessionProvider,7,1,2
Restful.Data,SessionProvider,Dispose,4,1,0
Restful.Data,SessionProvider,Dispose,10,3,1
Restful.Data,SessionProvider,PrepareParameter,13,3,2
Restful.Data,SessionProvider,CreateSqlCommand,8,1,1
Restful.Data,SessionProvider,BeginTransaction,3,1,0
Restful.Data,SessionProvider,ExecuteScalar,6,1,1
Restful.Data,SessionProvider,ExecuteDataReader,6,1,1
Restful.Data,SessionProvider,ExecuteDataTable,12,1,1
Restful.Data,SessionProvider,ExecuteDataSet,12,1,1
Restful.Data,SessionProvider,ExecuteNonQuery,6,1,1
Restful.Data,SessionProvider,ExecuteStoredProcedure,22,3,2
Restful.Data,SessionProvider,Insert,16,1,1
Restful.Data,SessionProvider,Insert,3,1,0
Restful.Data,SessionProvider,Update,27,1,1
Restful.Data,SessionProvider,Delete,19,2,1
Restful.Data,SessionProvider,Update,3,1,0
Restful.Data,SessionProvider,Delete,3,1,0
Restful.Data,SessionProvider,Find,3,1,0
Restful.Data,SessionProvider,Find,10,2,1
Restful.Data,EntityInterceptor,Intercept,5,1,1
Restful.Data,EntityInterceptorFilter,NonProxyableMemberNotification,3,1,2
Restful.Data,EntityInterceptorFilter,NonVirtualMemberNotification,2,1,2
Restful.Data,EntityInterceptorFilter,MethodsInspected,2,1,0
Restful.Data,EntityInterceptorFilter,ShouldInterceptMethod,3,1,2
Restful.Data,EntityInterceptorSelector,SelectInterceptors,5,2,3
Restful.Data,EntityObject,EntityObject,3,1,0
Restful.Data,EntityObject,OnPropertyChanged,10,3,1
Restful.Data,EntityObject,Reset,3,1,0
Restful.Data,EntityProxyNameScope,EntityProxyNameScope,2,1,0
Restful.Data,EntityProxyNameScope,EntityProxyNameScope,3,1,1
Restful.Data,EntityProxyNameScope,GetUniqueName,18,2,1
Restful.Data,EntityProxyNameScope,SafeSubScope,3,1,0
Restful.Data,IEntityObject,OnPropertyChanged,0,1,1
Restful.Data,IEntityObject,Reset,0,1,0
Restful.Data,SessionProviderFactories,Register,9,2,0
Restful.Data,SessionProviderFactories,GetFactory,7,2,1
Restful.Data,ISessionExtensions,BeginTransaction,3,1,1
Restful.Data,ISessionExtensions,ConvertToCommandBuilder,5,1,2
Restful.Data,ISessionExtensions,ConvertToCommandBuilder,12,3,3
Restful.Data,ISessionExtensions,ConvertToCommandBuilder,22,4,3
Restful.Data,ISessionExtensions,ExecuteScalar,4,1,2
Restful.Data,ISessionExtensions,ExecuteScalar,4,1,3
Restful.Data,ISessionExtensions,ExecuteScalar,4,1,3
Restful.Data,ISessionExtensions,ExecuteScalar,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataReader,4,1,2
Restful.Data,ISessionExtensions,ExecuteDataReader,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataReader,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataReader,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataTable,4,1,2
Restful.Data,ISessionExtensions,ExecuteDataTable,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataTable,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataTable,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataSet,4,1,2
Restful.Data,ISessionExtensions,ExecuteDataSet,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataSet,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataSet,4,1,3
Restful.Data,ISessionExtensions,ExecuteNonQuery,4,1,2
Restful.Data,ISessionExtensions,ExecuteNonQuery,4,1,3
Restful.Data,ISessionExtensions,ExecuteNonQuery,4,1,3
Restful.Data,ISessionExtensions,ExecuteNonQuery,4,1,3
Restful.Data,ISessionExtensions,ExecuteDataPage,4,1,5
Restful.Data,ISessionExtensions,ExecuteDataPage,4,1,6
Restful.Data,ISessionExtensions,ExecuteDataPage,4,1,6
Restful.Data,ISessionExtensions,ExecuteDataPage,4,1,6
Restful.Data,ISessionExtensions,ExecuteStoredProcedure,3,1,2
Restful.Data,ISessionExtensions,ExecuteStoredProcedure,3,1,3
Restful.Data,ISessionExtensions,Insert,3,1,2
Restful.Data,ISessionExtensions,Insert,3,1,1
Restful.Data,ISessionExtensions,GetIndentifer,3,1,1
Restful.Data,ISessionExtensions,Update,3,1,2
Restful.Data,ISessionExtensions,Delete,3,1,2
Restful.Data,ISessionExtensions,Update,3,1,1
Restful.Data,ISessionExtensions,Delete,3,1,1
Restful.Data,ISessionExtensions,Find,3,1,1
Restful.Data,ISessionExtensions,Find,4,1,2
Restful.Data,ISessionExtensions,Find,4,1,3
Restful.Data,ISessionExtensions,Find,4,1,3
Restful.Data,ISessionExtensions,Find,4,1,3
Restful.Data,EntityHelper,EntityHelper,5,1,0
Restful.Data,EntityHelper,CreateProxy,7,1,1
Restful.Data,EntityHelper,CreateProxy,4,1,0
Restful.Data,EntityHelper,CreateProxy,7,1,1
Restful.Data,EntityHelper,CreateProxy,7,1,1
Restful.Data,EntityHelper,CompileDynamicProxyTypes,13,3,1
Restful.Data,SqlCommandBuilder,AddParameter,3,1,1
Restful.Data,SqlCommandBuilder,SqlCommandBuilder,2,1,0
Restful.Data,SqlCommandBuilder,SqlCommandBuilder,3,1,1
Restful.Data,SqlCommandBuilder,SqlCommandBuilder,6,2,2
Restful.Data,SessionHelper,ExecuteScalar,6,1,1
Restful.Data,SessionHelper,ExecuteScalar,6,1,2
Restful.Data,SessionHelper,ExecuteScalar,6,1,2
Restful.Data,SessionHelper,ExecuteScalar,6,1,2
Restful.Data,SessionHelper,ExecuteDataReader,6,1,1
Restful.Data,SessionHelper,ExecuteDataReader,6,1,2
Restful.Data,SessionHelper,ExecuteDataReader,6,1,2
Restful.Data,SessionHelper,ExecuteDataReader,6,1,2
Restful.Data,SessionHelper,ExecuteDataTable,6,1,1
Restful.Data,SessionHelper,ExecuteDataTable,6,1,2
Restful.Data,SessionHelper,ExecuteDataTable,6,1,2
Restful.Data,SessionHelper,ExecuteDataTable,6,1,2
Restful.Data,SessionHelper,ExecuteDataSet,6,1,1
Restful.Data,SessionHelper,ExecuteDataSet,6,1,2
Restful.Data,SessionHelper,ExecuteDataSet,6,1,2
Restful.Data,SessionHelper,ExecuteDataSet,6,1,2
Restful.Data,SessionHelper,ExecuteNonQuery,6,1,1
Restful.Data,SessionHelper,ExecuteNonQuery,6,1,2
Restful.Data,SessionHelper,ExecuteNonQuery,6,1,2
Restful.Data,SessionHelper,ExecuteNonQuery,6,1,2
Restful.Data,SessionHelper,ExecuteDataPage,6,1,4
Restful.Data,SessionHelper,ExecuteDataPage,6,1,5
Restful.Data,SessionHelper,ExecuteDataPage,6,1,5
Restful.Data,SessionHelper,ExecuteDataPage,6,1,5
Restful.Data,SessionHelper,ExecuteStoredProcedure,6,1,1
Restful.Data,SessionHelper,ExecuteStoredProcedure,6,1,2
Restful.Data,SessionHelper,Insert,6,1,1
Restful.Data,SessionHelper,Insert,6,1,0
Restful.Data,SessionHelper,Update,6,1,1
Restful.Data,SessionHelper,Delete,6,1,1
Restful.Data,SessionHelper,Update,6,1,0
Restful.Data,SessionHelper,Delete,6,1,0
Restful.Data,SessionHelper,Find,6,1,0
Restful.Data,SessionHelper,Find,6,1,1
Restful.Data,SessionHelper,Find,6,1,2
Restful.Data,SessionHelper,Find,6,1,2
Restful.Data,SessionHelper,Find,6,1,2
System,ObjectExtensions,ToEntityProxy,3,1,1
System.Reflection,PropertyInfoExtensions,IsPrimaryKey,3,1,1
System.Reflection,PropertyInfoExtensions,IsAutoIncrease,3,1,1
System.Data,IDataReaderExtensions,GetDeserializerState,4,1,1
Restful.Linq,IUpdateableGenericExtensions,Set,16,1,2
