Namespace,Type,Method,LOC,CC,PC
MoreTerra,FormWorldView,buttonDrawWorld_Click,65,10,2
MoreTerra,FormWorldView,worker_GenerateMap,42,4,2
MoreTerra,FormWorldView,tmrMapperProgress_Tick,3,1,2
MoreTerra,FormWorldView,worker_Completed,13,2,2
MoreTerra,FormWorldView,PopulateWorldTree,9,2,0
MoreTerra,FormWorldView,GetChests,28,5,0
MoreTerra,FormWorldView,PopulateChestTree,16,2,1
MoreTerra,FormWorldView,checkValidPaths,16,3,1
MoreTerra,FormWorldView,treeViewMarkerList_KeyPress,10,3,2
MoreTerra,FormWorldView,treeViewMarkerList_NodeMouseClick,16,4,2
MoreTerra,FormWorldView,treeViewMarkerList_updateParentNode,21,6,1
MoreTerra,FormWorldView,treeViewMarkerList_AfterCheck,18,4,2
MoreTerra,FormWorldView,selectAllToolStripMenuItem_Click,14,4,2
MoreTerra,FormWorldView,selectNoneToolStripMenuItem_Click,14,4,2
MoreTerra,FormWorldView,invertSelectionToolStripMenuItem_Click,31,8,2
MoreTerra,FormWorldView,buttonCustomResources_Click,3,1,2
MoreTerra,FormWorldView,checkBoxShowChestTypes_CheckedChanged,3,1,2
MoreTerra,FormWorldView,checkBoxCustomMarkers_CheckedChanged,5,1,2
MoreTerra,FormWorldView,buttonResetCustomImages_Click,10,3,2
MoreTerra,FormWorldView,SetupImageLists,65,10,0
MoreTerra,FormWorldView,SetupMarkerListBox,72,12,0
MoreTerra,FormWorldView,treeViewColorList_AfterSelect,36,7,2
MoreTerra,FormWorldView,radioButtonColorDefault_CheckedChanged,5,2,2
MoreTerra,FormWorldView,radioButtonColorName_CheckedChanged,5,2,2
MoreTerra,FormWorldView,radioButtonColorColor_CheckedChanged,5,2,2
MoreTerra,FormWorldView,comboBoxColorName_SelectedIndexChanged,5,2,2
MoreTerra,FormWorldView,textBoxColorColor_TextChanged,5,2,2
MoreTerra,FormWorldView,SetupColorButtons,6,1,0
MoreTerra,FormWorldView,SetupColorNames,11,2,0
MoreTerra,FormWorldView,SetupColorData,33,6,0
MoreTerra,FormWorldView,SetupColorListBox,40,9,0
MoreTerra,FormWorldView,UpdateColorImage,8,2,2
MoreTerra,FormWorldView,UpdateColorButton,8,2,2
MoreTerra,FormWorldView,checkBoxFilterChests_CheckedChanged,6,1,2
MoreTerra,FormWorldView,checkBoxShowChestItems_CheckedChanged,4,1,2
MoreTerra,FormWorldView,checkBoxShowNormalItems_CheckedChanged,4,1,2
MoreTerra,FormWorldView,lstFilteredItems_DoubleClick,3,1,2
MoreTerra,FormWorldView,lstAvailableItems_DoubleClick,14,2,2
MoreTerra,FormWorldView,lstFilteredItems_KeyDown,23,6,2
MoreTerra,FormWorldView,buttonMoveAllToFiltered_Click,11,3,2
MoreTerra,FormWorldView,buttonMoveAllToAvailable_Click,6,2,2
MoreTerra,FormWorldView,ResetFilterLists,33,6,0
MoreTerra,FormWorldView,buttonLoadInformation_Click,27,2,2
MoreTerra,FormWorldView,radioButtonSortByNone_CheckedChanged,6,1,2
MoreTerra,FormWorldView,radioButtonSortByX_CheckedChanged,4,1,2
MoreTerra,FormWorldView,radioButtonSortByY_CheckedChanged,4,1,2
MoreTerra,FormWorldView,applyChestFilter,17,4,1
MoreTerra,FormWorldView,tabControlSettings_SelectedIndexChanged,12,4,2
MoreTerra,FormWorldView,saveToTextToolStripMenuItem_Click,18,3,2
MoreTerra,FormWorldView,saveToCSVToolStripMenuItem_Click,18,3,2
MoreTerra,FormWorldView,saveToXMLtToolStripMenuItem_Click,18,3,2
MoreTerra,FormWorldView,SaveChestsAsText,74,13,1
MoreTerra,FormWorldView,SaveChestsAsCSV,90,15,1
MoreTerra,FormWorldView,SaveChestsAsXML,79,13,1
MoreTerra,FormWorldView,linkLabelHomepage_LinkClicked,3,1,2
MoreTerra,FormWorldView,GetVersion,8,2,0
MoreTerra,FormWorldView,MessageBoxShow,9,2,5
MoreTerra,FormWorldView,MessageBoxShow,8,2,1
MoreTerra,FormWorldView,MessageBoxWithCheckBoxShow,9,2,1
MoreTerra,FormWorldView,comboBoxCropImage_SelectedIndexChanged,3,1,2
MoreTerra,FormWorldView,Dispose,7,2,1
MoreTerra,FormWorldView,InitializeComponent,1172,1,0
MoreTerra.Structures,ColorListDataNode,ColorListDataNode,2,1,0
MoreTerra.Structures,ColorListDataNode,ColorListDataNode,7,1,3
MoreTerra.Structures,ColorListData,ColorListData,3,1,0
MoreTerra.Structures,ColorListData,AddNewNode,7,3,5
MoreTerra.Structures,ColorListData,GetNode,17,6,2
MoreTerra.Structures,ColorListData,Clear,3,1,0
MoreTerra.Structures,OfficialColor,OfficialColor,5,1,0
MoreTerra.Structures,OfficialColor,OfficialColor,5,1,3
MoreTerra.Structures,OfficialColor,OfficialColor,5,1,1
MoreTerra.Structures,Map,Map,2,1,0
MoreTerra.Structures,Map,Map,8,2,2
MoreTerra.Structures,Map,Initialize,3,1,0
MoreTerra.Structures,Map,compare,11,5,1
MoreTerra.Structures,Map,active,3,1,0
MoreTerra.Structures,Map,active,6,2,1
MoreTerra.Structures,Map,water,3,1,0
MoreTerra.Structures,Map,water,6,2,1
MoreTerra.Structures,Map,lava,3,1,0
MoreTerra.Structures,Map,lava,6,2,1
MoreTerra.Structures,Map,honey,3,1,0
MoreTerra.Structures,Map,honey,6,2,1
MoreTerra.Structures,Map,changed,3,1,0
MoreTerra.Structures,Map,changed,6,2,1
MoreTerra.Structures,Map,wall,3,1,0
MoreTerra.Structures,Map,wall,6,2,1
MoreTerra.Structures,Map,option,12,5,0
MoreTerra.Structures,Map,option,18,5,1
MoreTerra.Structures,Map,color,14,6,0
MoreTerra.Structures,Map,color,24,7,1
MoreTerra.Structures,Map,Clone,3,1,0
MoreTerra.Structures,Map,tileColor,19,7,1
MoreTerra.Structures,Map,LoadMap,73,9,2
MoreTerra.Structures,Map,loadMap,83,14,2
MoreTerra.Structures,Map,SaveMap,107,12,1
MoreTerra.Structures,Map,saveMap,64,10,1
MoreTerra.Structures,Map,CountBadRLE,49,6,1
MoreTerra.Structures,PointInt16,PointInt16,4,1,2
MoreTerra.Structures,PointSingle,PointSingle,4,1,2
MoreTerra.Structures,Tile,Tile,2,1,0
MoreTerra.Structures,Tile,Tile,7,1,1
MoreTerra.Structures,Tile,Reset,10,1,0
MoreTerra.Structures,Tile,ToString,41,5,0
MoreTerra.Structures,Tile,Equals,8,3,1
MoreTerra.Structures,Tile,GetHashCode,3,1,0
MoreTerra.Structures,World,World,4,1,0
MoreTerra.Structures,World,Initialize,5,1,0
MoreTerra.Structures,World,Clear,27,5,0
MoreTerra.Structures,World,ReadWorld,43,3,2
MoreTerra.Structures,World,timer_ReadWorld,4,1,2
MoreTerra.Structures,World,ReadHeader,236,24,0
MoreTerra.Structures,World,ReadWorldTiles,50,10,0
MoreTerra.Structures,World,ReadChests,62,10,0
MoreTerra.Structures,World,ReadSigns,21,3,0
MoreTerra.Structures,World,ReadNPCs,34,3,0
MoreTerra.Structures,World,ReadNPCNames,36,2,0
MoreTerra.Structures,World,ReadFooter,11,2,0
MoreTerra.Structures,World,ReadAndProcessWorld,218,56,2
MoreTerra.Structures,World,ScanPastWorldTiles,78,16,0
MoreTerra.Structures,World,GetChests,51,4,2
MoreTerra.Structures,World,SaveWorld,11,1,1
MoreTerra.Structures,World,SaveHeader,31,1,1
MoreTerra.Structures,World,SaveWorldTiles,35,7,1
MoreTerra.Structures,World,SaveChests,42,5,1
MoreTerra.Structures,World,SaveSigns,15,3,1
MoreTerra.Structures,World,SaveNPCs,17,2,1
MoreTerra.Structures,World,SaveFooter,5,1,1
MoreTerra.Structures,World,SanityCheckWorld,232,32,1
MoreTerra.Structures,World,ScanWorld,26,3,2
MoreTerra.Structures,World,timer_ScanWorld,3,1,2
MoreTerra.Structures,World,ScanWorldTiles,175,27,0
MoreTerra.Structures,World,GetWorldName,26,2,1
MoreTerra.Structures,World,CompareFooter,29,2,2
MoreTerra.Structures,TileImportance,TileImportance,10,2,0
MoreTerra.Structures,TileImportance,TileImportance,10,2,1
MoreTerra.Structures,TileImportance,isImportant,3,1,1
MoreTerra.Structures,TileImportance,setImportant,3,1,2
MoreTerra.Structures,TileImportance,isKnown,3,1,1
MoreTerra.Structures,TileImportance,setKnown,3,1,2
MoreTerra.Structures,tileReader,tileReader,9,1,1
MoreTerra.Structures,tileReader,tileReader,11,2,1
MoreTerra.Structures,Chest,Chest,7,1,2
MoreTerra.Structures,Chest,Chest,5,1,0
MoreTerra.Structures,Chest,AddItem,3,1,1
MoreTerra.Structures,MarkerSettings,MarkerSettings,6,1,0
MoreTerra.Structures,MarkerSettings,MarkerSettings,6,1,1
MoreTerra.Structures,Item,Item,5,1,3
MoreTerra.Structures,Item,Item,5,1,0
MoreTerra.Structures,Item,ToString,11,2,0
MoreTerra.Structures,NPC,NPC,9,1,0
MoreTerra.Structures,NPC,NPC,9,1,6
MoreTerra.Structures,Rect,Rect,4,1,4
MoreTerra.Structures,Rect,ToString,3,1,0
MoreTerra.Structures,Sign,Sign,7,1,0
MoreTerra.Structures,Sign,Sign,7,1,4
MoreTerra.Structures,MarkerLoc,MarkerLoc,4,1,2
MoreTerra.Structures,TileData,TileData,7,1,0
MoreTerra.Structures,TileData,TileData,8,1,4
MoreTerra.Structures,TileDataArray,TileDataArray,4,1,1
MoreTerra.Structures,TileProperties,Initialize,120,39,0
MoreTerra.Structures.TerraInfo,ColorInfo,ColorInfo,5,1,0
MoreTerra.Structures.TerraInfo,ItemInfo,ItemInfo,2,1,0
MoreTerra.Structures.TerraInfo,TerraInfo,TerraInfo,14,1,0
MoreTerra.Structures.TerraInfo,TerraInfo,LoadInfo,23,1,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveInfo,17,1,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadMarkers,88,13,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadNpcs,61,11,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadWalls,132,22,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadTiles,127,21,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadItems,77,15,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadRenames,49,9,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadColors,136,25,1
MoreTerra.Structures.TerraInfo,TerraInfo,LoadSpecialObjects,92,16,1
MoreTerra.Structures.TerraInfo,TerraInfo,SetupItemNames,15,3,0
MoreTerra.Structures.TerraInfo,TerraInfo,SaveTiles,36,8,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveWalls,27,6,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveItems,34,7,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveRenames,8,2,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveNPCs,8,2,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveColors,13,2,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveMarkers,13,3,1
MoreTerra.Structures.TerraInfo,TerraInfo,SaveSpecialObjects,31,7,1
MoreTerra.Structures.TerraInfo,TerraInfo,GetItem,17,4,1
MoreTerra.Structures.TerraInfo,TerraInfo,MarkerImageToName,8,3,1
MoreTerra.Structures.TerraInfo,TerraInfo,GetMarkerByName,6,3,1
MoreTerra.Structures.TerraInfo,TerraInfo,GetItemName,5,2,1
MoreTerra.Structures.TerraInfo,TerraInfo,GetItemEnum,14,3,1
MoreTerra.Structures.TerraInfo,TerraInfo,AddCustomColor,9,2,2
MoreTerra.Structures.TerraInfo,TerraInfo,RemoveCustomColor,6,3,1
MoreTerra.Structures.TerraInfo,TerraInfo,GetColor,5,2,1
MoreTerra.Utilities,BackwardsBinaryReader,BackwardsBinaryReader,4,1,1
MoreTerra.Utilities,BackwardsBinaryReader,ReadSetSizeBackwardsString,31,4,1
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsString,64,15,3
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsBoolean,9,3,0
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsByte,9,2,0
MoreTerra.Utilities,BackwardsBinaryReader,PeekBackwardsByte,6,2,0
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsSingle,9,2,0
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsDouble,9,2,0
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsInt16,9,2,0
MoreTerra.Utilities,BackwardsBinaryReader,ReadBackwardsInt32,9,2,0
MoreTerra.Utilities,BackwardsScanner,BackwardsScanner,7,1,2
MoreTerra.Utilities,BackwardsScanner,SeekToChestsBackwards,182,36,0
MoreTerra.Utilities,BackwardsScanner,tryReadFooterBackwards,7,1,0
MoreTerra.Utilities,BackwardsScanner,tryReadChestHeaderBackwards,32,4,0
MoreTerra.Utilities,BackwardsScanner,tryReadChestItemBackwards,41,6,0
MoreTerra.Utilities,BackwardsScanner,tryReadSignBackwards,39,5,0
MoreTerra.Utilities,BackwardsScanner,tryReadNPCBackwards,36,4,0
MoreTerra.Utilities,BackwardsScanner,countBackwardZeros,24,6,1
MoreTerra.Utilities,BufferedBinaryReader,BufferedBinaryReader,14,3,3
MoreTerra.Utilities,BufferedBinaryReader,ReadBoolean,16,4,0
MoreTerra.Utilities,BufferedBinaryReader,ReadByte,13,3,0
MoreTerra.Utilities,BufferedBinaryReader,ReadInt16,16,3,0
MoreTerra.Utilities,BufferedBinaryReader,FillBuffer,16,3,0
MoreTerra.Utilities,BufferedBinaryReader,Seek,3,1,1
MoreTerra.Utilities,CompressedXml,CompressedXml,2,1,0
MoreTerra.Utilities,CompressedXml,LoadXml,22,4,3
MoreTerra.Utilities,CompressedXml,SaveToMTZ,31,1,2
MoreTerra.Utilities,MapDumper,DumpNewTiles,40,8,0
MoreTerra.Utilities,MapDumper,DumpNewWalls,35,5,0
MoreTerra.Utilities,MapDumper,FixImportance,11,3,1
MoreTerra.Utilities,ChestComparerX,Compare,13,3,2
MoreTerra.Utilities,ChestComparerX,getXCoord,6,1,1
MoreTerra.Utilities,ChestComparerY,Compare,15,3,2
MoreTerra.Utilities,ChestComparerY,getYCoord,6,1,1
MoreTerra.Utilities,ChestListComparerX,Compare,8,2,2
MoreTerra.Utilities,ChestListComparerY,Compare,8,2,2
MoreTerra.Utilities,Profiler,Profiler,5,1,0
MoreTerra.Utilities,Profiler,Clear,5,1,0
MoreTerra.Utilities,Profiler,Start,8,2,2
MoreTerra.Utilities,Profiler,Stop,17,4,1
MoreTerra.Utilities,Profiler,Stop,14,4,1
MoreTerra.Utilities,Profiler,Total,13,3,1
MoreTerra.Utilities,Profiler,ToString,8,2,0
MoreTerra.Utilities,pTimeSpan,pTimeSpan,8,2,2
MoreTerra.Utilities,pTimeSpan,Elapsed,5,2,0
NDesk.Options,OptionValueCollection,OptionValueCollection,3,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Clear,1,1,0
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,AssertValid,11,4,1
NDesk.Options,OptionValueCollection,ToList,3,1,0
NDesk.Options,OptionValueCollection,ToArray,3,1,0
NDesk.Options,OptionValueCollection,ToString,3,1,0
NDesk.Options,OptionContext,OptionContext,4,1,1
NDesk.Options,Option,Option,2,1,2
NDesk.Options,Option,Option,28,7,3
NDesk.Options,Option,GetNames,3,1,0
NDesk.Options,Option,GetValueSeparators,5,2,0
NDesk.Options,Option,Parse,16,2,2
NDesk.Options,Option,ParsePrototype,35,10,0
NDesk.Options,Option,AddSeparators,30,8,3
NDesk.Options,Option,Invoke,6,1,1
NDesk.Options,Option,OnParseComplete,0,1,1
NDesk.Options,Option,ToString,3,1,0
NDesk.Options,OptionException,OptionException,2,1,0
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,OptionException,3,1,3
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,GetObjectData,4,1,2
NDesk.Options,OptionSet,OptionSet,2,1,0
NDesk.Options,OptionSet,OptionSet,3,1,1
NDesk.Options,OptionSet,GetKeyForItem,9,3,1
NDesk.Options,OptionSet,GetOptionForName,10,2,1
NDesk.Options,OptionSet,InsertItem,4,1,2
NDesk.Options,OptionSet,RemoveItem,8,2,1
NDesk.Options,OptionSet,SetItem,5,1,2
NDesk.Options,OptionSet,AddImpl,17,3,1
NDesk.Options,OptionSet,Add,4,1,1
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,CreateOptionContext,3,1,0
NDesk.Options,OptionSet,Parse,23,6,1
NDesk.Options,OptionSet,Unprocessed,10,2,4
NDesk.Options,OptionSet,GetOptionParts,16,4,5
NDesk.Options,OptionSet,Parse,33,7,2
NDesk.Options,OptionSet,ParseValue,17,5,2
NDesk.Options,OptionSet,ParseBool,15,2,3
NDesk.Options,OptionSet,ParseBundledValue,32,7,3
NDesk.Options,OptionSet,Invoke,6,1,4
NDesk.Options,OptionSet,WriteOptionDescriptions,20,5,1
NDesk.Options,OptionSet,WriteOptionPrototype,37,8,3
NDesk.Options,OptionSet,GetNextOptionIndex,6,2,2
NDesk.Options,OptionSet,Write,4,1,3
NDesk.Options,OptionSet,GetArgumentName,22,6,3
NDesk.Options,OptionSet,GetDescription,40,12,1
NDesk.Options,OptionSet,GetLines,30,2,1
NDesk.Options,OptionSet,GetLineEnd,22,4,3
NDesk.Options,ActionOption,ActionOption,5,2,4
NDesk.Options,ActionOption,OnParseComplete,3,1,1
NDesk.Options,ActionOption<T>,ActionOption,5,2,3
NDesk.Options,ActionOption<T>,OnParseComplete,3,1,1
NDesk.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NDesk.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
MoreTerra.Properties,Resources,Resources,2,1,0
