Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MoreTerra.Structures,TileProperties,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TileProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,MoreTerra.Structures.TerraInfo,MarkerInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\MarkerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' markerSet' markerImage
Unnecessary Abstraction,MoreTerra.Structures.TerraInfo,NpcInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\NpcInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' imageId
Unnecessary Abstraction,MoreTerra.Structures.TerraInfo,RenameInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\RenameInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' newName
Unnecessary Abstraction,MoreTerra.Structures.TerraInfo,SpecialObjectInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\SpecialObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' colorName' color' officialColor
Imperative Abstraction,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SeekToChestsBackwards
Feature Envy,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SeekToChestsBackwards which is more interested in members of the type: WorldHeader
Feature Envy,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tryReadFooterBackwards which is more interested in members of the type: BackwardsBinaryReader
Feature Envy,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tryReadNPCBackwards which is more interested in members of the type: BackwardsBinaryReader
Unutilized Abstraction,MoreTerra.Utilities,CompressedXml,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\CompressedXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoreTerra.Utilities,MapDumper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\MapDumper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoreTerra.Utilities,Profiler,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Profiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NDesk.Options,OptionValueCollection,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unnecessary Abstraction,MoreTerra.Properties,Settings,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MoreTerra,UserSettings,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SettingsName' InputWorldDirectory' OutputPreviewDirectory' IsChestFilterEnabled' UseOfficialColors' AreWiresDrawable' AreWallsDrawable' OpenImageAfterDraw' ShowChestItems' ShowNormalItems' ShowChestTypes' UseCustomMarkers' ChestListSortType' CropImageType' MarkerStates' ChestFilterItems
Deficient Encapsulation,MoreTerra,WorldMapper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\WorldMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progress
Deficient Encapsulation,MoreTerra.Structures,ColorListDataNode,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\ColorListData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultColor' currentColor' defaultColorName' currentColorName' nodeId
Deficient Encapsulation,MoreTerra.Structures,OfficialColor,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxUpdateTile' numUpdateTile' updateTileX' updateTileY' saveLock' mapData' maxTilesX' maxTilesY' release' worldName' worldId' type' light' misc' misc2' tileColors' wallColors
Deficient Encapsulation,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: maxUpdateTile' numUpdateTile' updateTileX' updateTileY' saveLock' mapData' maxTilesX' maxTilesY' release' worldName' worldId' tileColors' wallColors
Deficient Encapsulation,MoreTerra.Structures,tileReader,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextId' id' filePos' tileLookup' tile' tileOrder' tilesRead' startAt' splitAt
Deficient Encapsulation,MoreTerra.Structures,tileReader,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nextId
Deficient Encapsulation,MoreTerra.Structures,TileProperties,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TileProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileTypeDefs' Sign' Chest' Amethyst' Diamond' Emerald' Ruby' Sapphire' Topaz' ExposedGems' SmallDetritus' LargeDetritus' LargeDetritus2' CopperCache' SilverCache' GoldCache' EnchantedSword' Unknown' Processed' Cropped' BackgroundOffset' Water' Lava' Honey' RedWire' BlueWire' GreenWire' WallOffset
Deficient Encapsulation,MoreTerra.Structures,TileProperties,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TileProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tileTypeDefs' Sign' Chest' Amethyst' Diamond' Emerald' Ruby' Sapphire' Topaz' ExposedGems' SmallDetritus' LargeDetritus' LargeDetritus2' CopperCache' SilverCache' GoldCache' EnchantedSword' Unknown' Processed' Cropped' BackgroundOffset' Water' Lava' Honey' RedWire' BlueWire' GreenWire' WallOffset
Deficient Encapsulation,MoreTerra.Structures,WorldHeader,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectionPointers
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,ColorInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\ColorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' color' isCustom
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,ItemInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\ItemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' foundIn' netId' imageId
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,MarkerInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\MarkerInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' markerSet' markerImage
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,NpcInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\NpcInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' imageId
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,RenameInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\RenameInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' newName
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,SpecialObjectInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\SpecialObjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' colorName' color' officialColor
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,TileInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TileInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' colorName' markerName' color' officialColor' tileImage' important
Deficient Encapsulation,MoreTerra.Structures.TerraInfo,WallInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\WallInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' colorName' wallImage' color' officialColor' transparent
Deficient Encapsulation,MoreTerra.Utilities,pTimeSpan,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Profiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Note
Insufficient Modularization,MoreTerra,SettingsManager,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 270
Insufficient Modularization,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 228
Broken Modularization,MoreTerra.Structures,Footer,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Footer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Active' Name' Id' activeFooter' worldName' worldId
Broken Modularization,MoreTerra.Structures,WorldHeader,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\WorldHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReleaseNumber' Name' Id' WorldCoords' MaxTiles' MoonType' TreeX' TreeStyle' CaveBackX' CaveBackStyle' IceBackStyle' JungleBackStyle' HellBackStyle' SpawnPoint' SurfaceLevel' RockLayer' TemporaryTime' IsDayTime' MoonPhase' IsBloodMoon' IsEclipse' DungeonPoint' Crimson' IsBoss1Dead' IsBoss2Dead' IsBoss3Dead' IsQueenBeeDead' IsMechBoss1Dead' IsMechBoss2Dead' IsMechBoss3Dead' IsMechBossAnyDead' IsSlimeKingDead' IsPlantBossDead' IsGolemBossDead' IsGoblinSaved' IsWizardSaved' IsMechanicSaved' IsClownDefeated' IsFrostDefeated' IsPiratesDefeated' IsShadowOrbSmashed' IsMeteorSpawned' ShadowOrbsSmashed' AltarsDestroyed' HardMode' InvasionDelay' InvasionSize' InvasionType' InvasionPointX' SlimeRainTime' SundialCooldown' IsGoblinArmyDefeated' IsRaining' RainTime' MaxRain' OreTiers' Styles' CloudsActive' NumClouds' WindSpeed' MerchantsName' NursesName' ArmsDealersName' DryadsName' GuidesName' ClothiersName' DemolitionistsName' TinkerersName' WizardsName' MechanicsName' TrufflesName' SteamPunkersName' DyeTradersName' PartyGirlsName' CyborgsName' PaintersName' WitchDoctorsName' PiratesName' StylistName' releaseNumber' name' id' worldCoords' maxTiles' moonType' treeX' treeStyle' caveBackX' caveBackStyle' iceBackStyle' jungleBackStyle' hellBackStyle' spawnPoint' surfaceLevel' rockLayer' temporaryTime' isDayTime' moonPhase' isBloodMoon' isEclipse' dungeonPoint' crimson' isBoss1Dead' isBoss2Dead' isBoss3Dead' isQueenBeeDead' isMechBoss1Dead' isMechBoss2Dead' isMechBoss3Dead' isMechBossAnyDead' isSlimeKingDead' isPlantBossDead' isGolemBossDead' isGoblinSaved' isWizardSaved' isMechanicSaved' isGoblinArmyDefeated' isClownDefeated' isFrostDefeated' isPiratesDefeated' isShadowOrbSmashed' isMeteorSpawned' shadowOrbsSmashed' altarsDestroyed' hardMode' invasionDelay' invasionSize' invasionType' invasionPointX' slimeRainTime' sundialCooldown' isRaining' rainTime' maxRain' oreTiers' styles' cloudsActive' numClouds' windSpeed' merchantsName' nursesName' armsDealersName' dryadsName' guidesName' clothiersName' demolitionistsName' tinkerersName' wizardsName' mechanicsName' trufflesName' steampunkersName' dyetradersName' partygirlsName' cyborgsName' paintersName' witchdoctorsName' piratesName' stylistName' sectionPointers
Broken Modularization,MoreTerra.Structures.TerraInfo,SpecialObjectInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\SpecialObjectInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' type' colorName' color' officialColor
Insufficient Modularization,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Broken Modularization,MoreTerra.Structures.TerraInfo,TileInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Important' name' colorName' markerName' color' officialColor' tileImage' important
Broken Modularization,MoreTerra.Structures.TerraInfo,WallInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\WallInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' colorName' wallImage' color' officialColor' transparent
Insufficient Modularization,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,MoreTerra,Global,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreTerra.Global' MoreTerra.Structures.TerraInfo.TerraInfo
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,MoreTerra,Global,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreTerra.Global' MoreTerra.Structures.TileProperties' MoreTerra.Structures.TerraInfo.TerraInfo
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
