Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SetupColorListBox,Cyclomatic complexity of the method is 9
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SaveChestsAsText,Cyclomatic complexity of the method is 13
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SaveChestsAsCSV,Cyclomatic complexity of the method is 15
Complex Method,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SaveChestsAsXML,Cyclomatic complexity of the method is 13
Complex Method,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,LoadMap,Cyclomatic complexity of the method is 9
Complex Method,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,loadMap,Cyclomatic complexity of the method is 14
Complex Method,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,SaveMap,Cyclomatic complexity of the method is 12
Complex Method,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,saveMap,Cyclomatic complexity of the method is 10
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadHeader,Cyclomatic complexity of the method is 24
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadWorldTiles,Cyclomatic complexity of the method is 10
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadChests,Cyclomatic complexity of the method is 10
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ReadAndProcessWorld,Cyclomatic complexity of the method is 56
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ScanPastWorldTiles,Cyclomatic complexity of the method is 16
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,SanityCheckWorld,Cyclomatic complexity of the method is 32
Complex Method,MoreTerra.Structures,World,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\World.cs,ScanWorldTiles,Cyclomatic complexity of the method is 27
Complex Method,MoreTerra.Structures,TileProperties,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TileProperties.cs,Initialize,Cyclomatic complexity of the method is 39
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadMarkers,Cyclomatic complexity of the method is 13
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadNpcs,Cyclomatic complexity of the method is 11
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadWalls,Cyclomatic complexity of the method is 22
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadTiles,Cyclomatic complexity of the method is 21
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadItems,Cyclomatic complexity of the method is 15
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadRenames,Cyclomatic complexity of the method is 9
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadColors,Cyclomatic complexity of the method is 25
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,LoadSpecialObjects,Cyclomatic complexity of the method is 16
Complex Method,MoreTerra.Structures.TerraInfo,TerraInfo,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\TerraInfo\TerraInfo.cs,SaveTiles,Cyclomatic complexity of the method is 8
Complex Method,MoreTerra.Utilities,BackwardsBinaryReader,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsBinaryReader.cs,ReadBackwardsString,Cyclomatic complexity of the method is 15
Complex Method,MoreTerra.Utilities,BackwardsScanner,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\BackwardsScanner.cs,SeekToChestsBackwards,Cyclomatic complexity of the method is 36
Complex Method,MoreTerra.Utilities,MapDumper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\MapDumper.cs,DumpNewTiles,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,Option,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,Option,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,MessageBoxShow,The method has 5 parameters. Parameters: text' caption' buttons' icon' defaultButton
Long Parameter List,MoreTerra.Structures,ColorListData,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\ColorListData.cs,AddNewNode,The method has 5 parameters. Parameters: nodeName' parentName' color' colorName' id
Long Parameter List,MoreTerra.Structures,NPC,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\NPC.cs,NPC,The method has 6 parameters. Parameters: id' active' name' pos' homeless' home
Long Parameter List,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Utilities\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Identifier,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,,The length of the parameter contextMenuStripListOperations is 30.
Long Identifier,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,,The length of the parameter invertSelectionToolStripMenuItem is 32.
Long Identifier,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,,The length of the parameter resetAllToDefaultToolStripMenuItem is 34.
Long Statement,MoreTerra,Program,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Program.cs,Main,The length of the statement  "                    Console.WriteLine("Try '" + System.IO.Path.GetFileNameWithoutExtension(Application.ExecutablePath) + " --help' for more information."); " is 135.
Long Statement,MoreTerra,Program,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Program.cs,Main,The length of the statement  "                    Console.WriteLine(" " + System.IO.Path.GetFileNameWithoutExtension(Application.ExecutablePath) + "NoGui.bat [option1] <path1> [option2] <path2>"); " is 146.
Long Statement,MoreTerra,SettingsManager,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\SettingsManager.cs,SetDefaults,The length of the statement  "            us.InputWorldDirectory = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments)' "My Games\\Terraria\\Worlds"); " is 134.
Long Statement,MoreTerra,WorldMapper,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\WorldMapper.cs,CreatePreviewPNG,The length of the statement  "            System.Drawing.Imaging.BitmapData bmpData = bitmap.LockBits(rect' System.Drawing.Imaging.ImageLockMode.ReadWrite' bitmap.PixelFormat); " is 134.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,RegisterEventHandlers,The length of the statement  "			this.treeViewMarkerList.AfterCheck += new System.Windows.Forms.TreeViewEventHandler(this.treeViewMarkerList_AfterCheck); " is 120.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,RegisterEventHandlers,The length of the statement  "			this.treeViewMarkerList.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.treeViewMarkerList_NodeMouseClick); " is 138.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,RegisterEventHandlers,The length of the statement  "			this.linkLabelHomepage.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelHomepage_LinkClicked); " is 132.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SetupMainForm,The length of the statement  "			else if (Directory.Exists(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments)' "My Games\\Terraria"))) " is 128.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,comboBoxWorldFilePath_TextChanged,The length of the statement  "				textBoxOutputFile.Text = Path.Combine(SettingsManager.Instance.OutputPreviewDirectory' Path.GetFileNameWithoutExtension(comboBoxWorldFilePath.Text) + ".png"); " is 158.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,buttonResetCustomImages_Click,The length of the statement  "			DialogResult res = MessageBox.Show("This will overwrite all files in the Resources directory.  If you have made changes to them they will be lost.  Continue?"' " is 159.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,SaveChestsAsXML,The length of the statement  "			writer.WriteLine(String.Format("<chests worldName=\"{0}\">"' worldNames[comboBoxWorldFilePath.SelectedItem.ToString()])); " is 121.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tabControlSettings.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.checkBoxOfficialColors.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.pictureBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.comboBoxCropImage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.checkBoxDrawWires.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.checkBoxDrawWalls.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.checkBoxOpenImage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonDrawWorld.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonDrawWorld.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.groupBoxImageOutput.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.textBoxOutputFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonBrowseOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 234F)); " is 124.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.treeViewColorList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.groupBoxColor.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 22F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 28F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 28F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 22F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonMoveAllToAvailable.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.worldInfoGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.treeViewChestInformation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonLoadInformation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 36F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.groupBoxSelectWorld.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.comboBoxWorldFilePath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.buttonBrowseWorld.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,MoreTerra,FormWorldView,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\FormWorldView.cs,InitializeComponent,The length of the statement  "            this.groupBox8.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MoreTerra.Structures,Map,D:\research\architectureSmells\repos\mike-mo_MoreTerra\WorldView\Structures\Map.cs,saveMap,The length of the statement  "                            while (j + count < Map.maxTilesY && Map.mapData[i' j + count] != null && ((int) Map.mapData[i' j].type == (int) Map.mapData[i' j + count].type && (int) Map.mapData[i' j].misc == (int) Map.mapData[i' j + count].misc) && ((int) Map.mapData[i' j].misc2 == (int) Map.mapData[i' j + count].misc2 && (int) Map.mapData[i' j + count].light == (int) byte.MaxValue)) " is 356.
