Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mogade.Tests.Achievements,GetEarnedAchievementsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\Achievements\GetEarnedAchievementsTests.cs,DeserializesEarnedAchievements,The following statement contains a magic number: new Driver("thekey"' "sssshh").GetEarnedAchievements("paul"' "jessica"' r =>           {              Assert.AreEqual(true' r.Success);              Assert.AreEqual(2' r.Data.Count);              Assert.AreEqual("its over"' r.Data.ElementAt(0));              Assert.AreEqual("9000"' r.Data.ElementAt(1));              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests.AssetTests,GetAssetsTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\AssetTests\GetAssetsTests.cs,RetrievesTheAssets,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetAssets(response =>           {              Assert.AreEqual(1' response.Data.Count);              Assert.AreEqual("a-name"' response.Data[0].Name);              Assert.AreEqual("a.zip"' response.Data[0].File);              Assert.AreEqual(33' response.Data[0].Type);              Assert.AreEqual(new DateTime(2009' 2' 16' 4' 6' 6)' response.Data[0].Dated.ToUniversalTime());              Assert.AreEqual("har"' response.Data[0].Meta);              Set();           });
Magic Number,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadProperlyHandlesIEnumerables,The following statement contains a magic number: new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("GET"' "anything"' new Dictionary<string' object>{{"scopes"' new[]{2'5'6}}}' s =>           {              Assert.True(s.Raw.Contains("scopes%5B%5D=2&scopes%5B%5D=5&scopes%5B%5D=6")' "payload should contain the game key version");              Set();           });
Magic Number,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadProperlyHandlesIEnumerables,The following statement contains a magic number: new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("GET"' "anything"' new Dictionary<string' object>{{"scopes"' new[]{2'5'6}}}' s =>           {              Assert.True(s.Raw.Contains("scopes%5B%5D=2&scopes%5B%5D=5&scopes%5B%5D=6")' "payload should contain the game key version");              Set();           });
Magic Number,Mogade.Tests,CoreCommunicationTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\CoreCommunicationTests.cs,PayloadProperlyHandlesIEnumerables,The following statement contains a magic number: new Communicator(new FakeContext { Key = "ItsOver9000!" }).SendPayload<object>("GET"' "anything"' new Dictionary<string' object>{{"scopes"' new[]{2'5'6}}}' s =>           {              Assert.True(s.Raw.Contains("scopes%5B%5D=2&scopes%5B%5D=5&scopes%5B%5D=6")' "payload should contain the game key version");              Set();           });
Magic Number,Mogade.Tests,FakeServer,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,FakeServer,The following statement contains a magic number: _expectations = new List<ApiExpectation>(5);
Magic Number,Mogade.Tests,FakeServer,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,FakeServer,The following statement contains a magic number: _listener.Prefixes.Add("http://*:" + 9948 + "/");
Magic Number,Mogade.Tests,FakeServer,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,Listen,The following statement contains a magic number: SendResponse(context' string.Format("Unexpected call: {0} {1}{2}{3}"' context.Request.HttpMethod' context.Request.Url' Environment.NewLine' body)' new ApiExpectation { Status = 500 });
Magic Number,Mogade.Tests,FakeServer,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\FakeServer.cs,SendResponse,The following statement contains a magic number: response.StatusCode = expectation.Status ?? 200;
Magic Number,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,WrapsANormalServerErrorInMogadeException,The following statement contains a magic number: Server.Stub(new ApiExpectation { Status = 400' Response = @"{'error': 'its over 9000!!'}" });
Magic Number,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,IncludesAnErrorInfoInTheExceptionIfPresent,The following statement contains a magic number: Server.Stub(new ApiExpectation { Status = 400' Response = @"{'error': 'its over 9000!!'' 'info': 'some extra goodness'}" });
Magic Number,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,WrapsAnUnexpectedServerErrorInMogadeException,The following statement contains a magic number: Server.Stub(new ApiExpectation { Status = 500' Response = @"Server CRASH!" });
Magic Number,Mogade.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\ErrorHandlingTests.cs,WrapsAMaintenanceErrorInAMogadeException,The following statement contains a magic number: Server.Stub(new ApiExpectation { Status = 503' Response = @"{'maintenance': 'the server is down for a bit'}" });
Magic Number,Mogade.Tests,SignatureTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\InfrastructureTests\SignatureTests.cs,ProperlySignsThePayLoadBlackBox1,The following statement contains a magic number: var payload = new Dictionary<string' object> { { "itsover"' 9000 }' { "really"' true }' { "howmuch?"' "9000" } };
Magic Number,Mogade.Tests,BaseFixture,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\BaseFixture.cs,WaitOne,The following statement contains a magic number: Assert.IsTrue(Trigger.WaitOne(3000)' "Test terminated without properly signalling the trigger");
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardCountTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardCountTests.cs,RetrievesACount,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboardCount("theid"' LeaderboardScope.Weekly' response =>           {              Assert.AreEqual(55' response.Data);              Set();           });
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,SendsRequestForLeaderboardToTheServer,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboard("theid"' LeaderboardScope.Weekly' 3' 10' SetIfSuccess);
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,SendsRequestForLeaderboardToTheServer,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboard("theid"' LeaderboardScope.Weekly' 3' 10' SetIfSuccess);
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,SendsRequestForLeaderboardWitUserAndRecordCount,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboard("theid"' LeaderboardScope.Weekly' "itsme"' "imunique"' 25' SetIfSuccess);
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,RetrievesAnEmptyLeaderboard,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboard("theid"' LeaderboardScope.Weekly' 3' 10' leaderboard =>           {              Assert.AreEqual(true' leaderboard.Success);              Assert.AreEqual(0' leaderboard.Data.Scores.Count);              Set();           });
Magic Number,Mogade.Tests.LeaderboardsTest,GetLeaderboardTests,D:\research\architectureSmells\repos\mogade_mogade-csharp\Mogade.Tests.Core\LeaderboardsTest\GetLeaderboardTests.cs,RetrievesAnEmptyLeaderboard,The following statement contains a magic number: new Driver("akey"' "sssshh2").GetLeaderboard("theid"' LeaderboardScope.Weekly' 3' 10' leaderboard =>           {              Assert.AreEqual(true' leaderboard.Success);              Assert.AreEqual(0' leaderboard.Data.Scores.Count);              Set();           });
