Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRank,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "username"' userName }' { "userkey"' uniqueIdentifier }'  {"scopes"' (int)scope} }; " is 158.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRanks,The length of the statement  "         var allScopes = new[] { LeaderboardScope.Daily' LeaderboardScope.Weekly' LeaderboardScope.Overall' LeaderboardScope.Yesterday}; " is 127.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRanks,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "username"' userName }' { "userkey"' uniqueIdentifier }' { "scopes"' realScopes } }; " is 159.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRanks,The length of the statement  "         var allScopes = new[] { LeaderboardScope.Daily' LeaderboardScope.Weekly' LeaderboardScope.Overall' LeaderboardScope.Yesterday }; " is 128.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRank,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }' { "score"' score }' { "scopes"' (int)scope } }; " is 120.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetRanks,The length of the statement  "         var payload = new Dictionary<string' object> { { "lid"' leaderboardId }'  { "score"' score }' { "scopes"' realScopes } }; " is 121.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,GetEarnedAchievements,The length of the statement  "         var payload = new Dictionary<string' object> { { "username"' userName }' { "userkey"' uniqueIdentifier }' { "key"' Key } }; " is 123.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,AchievementEarned,The length of the statement  "         var payload = new Dictionary<string' object> { { "aid"' achievementId }' { "username"' userName }' { "userkey"' uniqueIdentifier } }; " is 133.
Long Statement,Mogade,Driver,C:\repos\mogade_mogade-csharp\Mogade.Core\Driver.cs,Rename,The length of the statement  "         var payload = new Dictionary<string' object> { { "username"' oldUserName }' { "userkey"' uniqueIdentifier }' {"newname"' newUserName} }; " is 136.
Magic Number,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,SendPayload,The following statement contains a magic number: request.Timeout = 10000;
Magic Number,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,SendPayload,The following statement contains a magic number: request.ReadWriteTimeout = 10000;
Magic Number,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,GetSignature,The following statement contains a magic number: using (var hasher = new SHA1Managed())           {              var bytes = hasher.ComputeHash(Encoding.UTF8.GetBytes(sb.ToString()));              var data = new StringBuilder(bytes.Length * 2);              for (var i = 0; i < bytes.Length; ++i)              {                 data.Append(bytes[i].ToString("x2"));              }              return data.ToString();           }
Magic Number,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,GetResponseBody,The following statement contains a magic number: using (var stream = response.GetResponseStream())           {              var sb = new StringBuilder();              int read;              var bufferSize = response.ContentLength == -1 ? 2048 : (int)response.ContentLength;              if (bufferSize == 0) { return null; }              do              {                 var buffer = new byte[2048];                 read = stream.Read(buffer' 0' buffer.Length);                 sb.Append(Encoding.UTF8.GetString(buffer' 0' read));              } while (read > 0);              return sb.ToString();           }
Magic Number,Mogade,Communicator,C:\repos\mogade_mogade-csharp\Mogade.Core\Components\Communicator.cs,GetResponseBody,The following statement contains a magic number: using (var stream = response.GetResponseStream())           {              var sb = new StringBuilder();              int read;              var bufferSize = response.ContentLength == -1 ? 2048 : (int)response.ContentLength;              if (bufferSize == 0) { return null; }              do              {                 var buffer = new byte[2048];                 read = stream.Read(buffer' 0' buffer.Length);                 sb.Append(Encoding.UTF8.GetString(buffer' 0' read));              } while (read > 0);              return sb.ToString();           }
Missing Default,Mogade,Highs,C:\repos\mogade_mogade-csharp\Mogade.Core\Models\Highs.cs,GetByScope,The following switch statement is missing a default case: switch (scope)           {              case LeaderboardScope.Daily:                 return Daily;              case LeaderboardScope.Overall:                 return Overall;              case LeaderboardScope.Weekly:                 return Weekly;           }
Missing Default,Mogade,Ranks,C:\repos\mogade_mogade-csharp\Mogade.Core\Models\Ranks.cs,GetByScope,The following switch statement is missing a default case: switch (scope)           {              case LeaderboardScope.Daily:                 return Daily;              case LeaderboardScope.Overall:                 return Overall;              case LeaderboardScope.Weekly:                 return Weekly;              case LeaderboardScope.Yesterday:                 return Yesterday;           }
