Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hurricane.AppMainWindow.Messages,WindowDialogService,0,7,2,0,5,131,12,0,0,-1,8,2,Hurricane.MainWindow' Hurricane.AppMainWindow.Messages.ProgressDialog' Hurricane.Views.ProgressWindow' Hurricane.AppMainWindow.WindowSkins.WindowSkinConfiguration' Hurricane.Views.MessageWindow' Hurricane.DialogMode' Hurricane.AppMainWindow.MahAppsExtensions.Dialogs.AdvancedInputDialog' Hurricane.Views.InputDialog,Hurricane.Settings.SaveLocationManager' Hurricane.ViewModels.MainViewModel
Hurricane.Designer.Data.ThemeData,AppThemeData,0,2,3,0,2,196,2,0,1,-1,2,3,Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager,Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.PreviewData' Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data.ThemeData,AccentColorData,0,2,3,0,2,76,2,0,1,-1,2,3,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.ApplicationThemeManager,Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.PreviewData' Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data.ThemeData,DataThemeBase,0,6,5,0,5,45,10,2,1,-1,1,1,Hurricane.Designer.Data.IThemeSetting,Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data,EditableThemePack,6,1,11,0,1,102,2,0,1,0,3,0,Hurricane.Designer.Data.ThemeData.AppThemeData' Hurricane.Designer.Data.ThemeData.AccentColorData' Hurricane.Designer.Data.ThemePack,
Hurricane.Designer.Data,IPreviewable,0,0,2,0,0,5,0,1,0,-1,0,1,,Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data,ISaveable,0,1,2,0,0,6,1,1,0,-1,0,1,,Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data,PreviewData,2,3,3,0,2,38,7,0,1,0.67,3,1,Hurricane.Designer.Data.ThemeData.AccentColorData' Hurricane.Designer.Data.IThemeSetting' Hurricane.Designer.Data.ThemeData.AppThemeData,Hurricane.Designer.DesignerViewModel
Hurricane.Designer.Data,ThemeBoolean,1,1,5,0,1,26,1,0,1,0,0,0,,
Hurricane.Designer.Data,ThemeColor,1,3,6,0,2,37,4,0,1,1,0,0,,
Hurricane.Designer.Data,ThemePack,4,6,20,0,3,172,8,0,1,0.33,4,3,Hurricane.PluginAPI.AudioVisualisation.IAudioVisualisationPlugin' Hurricane.Designer.Data.ThemePackConsts' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationPluginHelper' Hurricane.Settings.Themes.ApplicationThemeManager,Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.ThemePackViewModel' Hurricane.Settings.Themes.ApplicationThemeManager
Hurricane.Designer.Data,IThemeSetting,0,1,4,0,0,9,1,2,0,-1,0,2,,Hurricane.Designer.Data.ThemeData.DataThemeBase' Hurricane.Designer.Data.PreviewData
Hurricane.Designer.Data,ThemePackConsts,3,0,0,3,0,6,0,0,0,-1,0,1,,Hurricane.Designer.Data.ThemePack
Hurricane.Designer,DesignerViewModel,16,2,16,0,0,233,2,0,1,1,8,0,Hurricane.Designer.Data.ISaveable' Hurricane.Designer.Data.IPreviewable' Hurricane.ViewModelBase.RelayCommand' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Designer.Data.ThemeData.DataThemeBase' Hurricane.Designer.Data.PreviewData' Hurricane.Designer.Data.ThemeData.AccentColorData' Hurricane.Designer.Data.ThemeData.AppThemeData,
Hurricane.Designer,DesignerWindow,1,3,0,0,2,39,4,0,0,0,0,1,,Hurricane.App
Hurricane.Designer,ThemePackViewModel,2,1,2,0,0,23,1,0,1,0,1,0,Hurricane.Designer.Data.ThemePack,
Hurricane.Designer.Pages,HomePage,1,3,0,0,2,39,4,0,0,0,0,0,,
Hurricane.Designer.Pages,LivePreview,2,4,0,0,2,60,6,0,0,0.5,0,0,,
Hurricane.Designer.Pages,ThemeEditControl,4,3,1,1,2,72,5,0,0,0,0,0,,
Hurricane.Designer.Pages,ThemePackPage,2,3,0,0,2,53,5,0,0,0,0,0,,
Hurricane.Designer.Pages,ThemePage,1,4,0,0,2,46,5,0,0,0.5,0,0,,
Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,2,3,0,0,1,88,10,0,0,0.67,0,2,,Hurricane.DragDrop.PlaylistListDropHandler' Hurricane.DragDrop.TrackListDropHandler
Hurricane.DragDrop,PlaylistListDropHandler,0,2,0,0,0,55,4,0,0,-1,7,1,Hurricane.Music.Playlist.FavoriteList' Hurricane.Music.MusicManager' Hurricane.ViewModels.MainViewModel' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Playlist.IPlaylist' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.DragDrop.DropTargetAdorners.DropTargetInsertionAdorner,Hurricane.ViewModels.MainViewModel
Hurricane.DragDrop,TrackListDropHandler,0,2,0,0,2,60,5,0,0,-1,4,1,Hurricane.DragDrop.DropTargetAdorners.DropTargetInsertionAdorner' Hurricane.Music.Track.PlayableBase' Hurricane.Music.MusicManager' Hurricane.ViewModels.MainViewModel,Hurricane.ViewModels.MainViewModel
Hurricane.GUI.Behaviors,FrameworkElementBehavior,1,3,0,1,2,28,3,0,0,0.67,0,0,,
Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,2,4,0,1,2,103,13,0,0,0.75,1,0,Hurricane.Utilities.DependencyObjectExtensions,
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,2,8,0,2,4,54,10,0,0,0.38,5,0,Hurricane.PluginAPI.AudioVisualisation.IAudioVisualisationPlugin' Hurricane.PluginAPI.AudioVisualisation.IAudioVisualisation' Hurricane.Music.MusicManager' Hurricane.ViewModels.MainViewModel' Hurricane.PluginAPI.AudioVisualisation.ColorInformation,
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,2,6,0,2,4,47,8,0,0,0.67,0,0,,
Hurricane.GUI.Behaviors,ControlBehavior,1,4,0,1,2,30,6,0,0,0.5,0,0,,
Hurricane.GUI.Behaviors,ContentControlBehavior,2,5,0,2,4,47,9,0,0,0.4,0,0,,
Hurricane.GUI.Behaviors,GridViewSort,7,19,0,6,14,303,34,0,0,0,1,0,Hurricane.GUI.Behaviors.SortGlyphAdorner,
Hurricane.GUI.Behaviors,SortGlyphAdorner,3,3,0,0,1,54,5,0,0,0,0,1,,Hurricane.GUI.Behaviors.GridViewSort
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,2,5,0,2,4,29,6,0,0,0,0,0,,
Hurricane.GUI.Behaviors,TextBlockBehavior,3,9,0,3,6,105,16,0,0,0.56,1,0,Hurricane.GUI.Behaviors.FormatRule,
Hurricane.GUI.Behaviors,FormatRule,0,1,1,0,1,5,1,3,0,-1,0,1,,Hurricane.GUI.Behaviors.TextBlockBehavior
Hurricane.GUI.Behaviors,HeaderFormatRule,0,1,1,0,1,14,1,0,1,-1,0,0,,
Hurricane.GUI.Behaviors,EnumerationRule,0,1,1,0,1,11,1,0,1,-1,0,0,,
Hurricane.GUI.Behaviors,ItalicRule,0,1,1,0,1,11,1,0,1,-1,0,0,,
Hurricane.GUI.Behaviors,VisibilityAnimation,5,10,0,1,2,223,19,0,0,0.3,1,0,Hurricane.GUI.Behaviors.AnimationType,
Hurricane.GUI.Behaviors,AnimationType,0,0,0,0,0,11,0,0,0,-1,0,1,,Hurricane.GUI.Behaviors.VisibilityAnimation
Hurricane.GUI.Behaviors,ButtonBehavior,1,3,0,1,2,26,4,0,0,0,0,0,,
Hurricane.GUI.Controls,AnimatedStackPanel,2,2,3,2,0,57,4,0,0,0,0,0,,
Hurricane.GUI.Controls,PlayPauseButton,3,3,2,2,2,53,4,0,0,0,0,0,,
Hurricane.GUI.Controls,SliderWhichMakesMoves,1,2,0,0,1,31,5,0,0,1,0,0,,
Hurricane.GUI.Controls,VolumeIcon,4,5,2,1,2,98,8,0,0,0,1,0,Hurricane.GUI.Controls.DisplayState,
Hurricane.GUI.Controls,DisplayState,0,0,0,0,0,4,0,0,0,-1,0,1,,Hurricane.GUI.Controls.VolumeIcon
Hurricane.GUI.Controls,VectorMenuItem,1,1,1,1,1,14,1,0,0,0,0,0,,
Hurricane.GUI.Controls,TrackImagePreseter,4,7,2,1,2,107,15,0,0,0.43,1,0,Hurricane.Music.Data.IRepresentable,
Hurricane.GUI.Converter,IsMusicApiConverter,0,2,0,0,2,12,2,0,0,-1,1,0,Hurricane.Music.Track.WebApi.IMusicApi,
Hurricane.GUI.Converter,CollapsedOnNullValue,0,2,0,0,2,11,2,0,0,-1,0,0,,
Hurricane.GUI.Converter,InvertBooleanConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Hurricane.GUI.Converter,MillisecondsToStringConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Hurricane.GUI.Converter,PlaylistInfoConverter,0,2,0,0,2,23,4,0,0,-1,2,0,Hurricane.Music.Playlist.IPlaylist' Hurricane.Music.Track.PlayableBase,
Hurricane.GUI.Converter,FalseOnNullValue,0,2,0,0,2,11,2,0,0,-1,0,0,,
Hurricane.GUI.Converter,FormatLargeNumber,0,2,0,0,2,12,2,0,0,-1,0,0,,
Hurricane.GUI.Converter,FormatTimespan,0,2,0,0,2,17,4,0,0,-1,0,0,,
Hurricane.GUI.Converter,PlaceholderConverter,0,2,0,0,2,20,7,0,0,-1,0,0,,
Hurricane.GUI.Converter,TimeSpanProgressConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
Hurricane.GUI.Converter,StringArrayToStringConverter,0,2,0,0,2,13,4,0,0,-1,0,0,,
Hurricane.GUI.Converter,TimespanToMinutesSeconds,0,2,0,0,2,13,3,0,0,-1,0,0,,
Hurricane.GUI.Converter,RoundSizeConverter,1,3,0,0,2,20,5,0,0,0.67,0,0,,
Hurricane.GUI.Converter,NeverIfDateIsNull,0,2,0,0,2,15,3,0,0,-1,0,0,,
Hurricane.GUI.Converter,CurrentStateDisplayConverter,0,2,0,0,2,24,3,0,0,-1,0,0,,
Hurricane.GUI.Converter,FalseOnEmptyString,0,2,0,0,2,12,3,0,0,-1,0,0,,
Hurricane.GUI.Converter,TrueFalseValueConverter,0,2,2,0,2,14,3,0,0,-1,0,0,,
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,2,5,0,2,5,47,6,0,0,0,0,0,,
Hurricane.GUI.Extensions,EnumerationExtension,1,3,1,0,2,50,4,0,0,0.67,0,0,,
Hurricane.GUI.Extensions,EnumerationMember,0,0,2,0,0,5,0,0,0,-1,0,0,,
Hurricane.MagicArrow,WindowHider,1,2,0,0,2,24,2,0,0,0,0,1,,Hurricane.MagicArrow.MagicArrow
Hurricane.MagicArrow,StrokeWindow,2,8,4,0,6,79,11,0,0,0.5,2,2,Hurricane.MagicArrow.Side' Hurricane.Utilities.WindowHelper,Hurricane.MagicArrow.MagicArrow' Hurricane.App
Hurricane.MagicArrow,MagicArrow,7,18,4,0,5,265,40,0,0,0,12,2,Hurricane.MagicArrow.WindowHider' Hurricane.Utilities.ActiveWindowHook' Hurricane.MagicArrow.Side' Hurricane.MagicArrow.StrokeWindow' Hurricane.MagicArrow.DockManager.DockManager' Hurricane.MagicArrow.DockManager.DockingSide' Hurricane.Utilities.WpfScreen' Hurricane.Utilities.WindowHelper' Hurricane.MagicArrow.MagicArrowWindow' Hurricane.Views.Test.TestWindow' Hurricane.Settings.ConfigSettings' Hurricane.Settings.HurricaneSettings,Hurricane.ViewModels.MainViewModel' Hurricane.MainWindow
Hurricane.MagicArrow,Side,0,0,0,0,0,1,0,0,0,-1,0,3,,Hurricane.MagicArrow.StrokeWindow' Hurricane.MagicArrow.MagicArrow' Hurricane.MagicArrow.MagicArrowWindow
Hurricane.MagicArrow,MagicArrowWindow,5,8,2,0,2,140,16,0,0,0.5,1,1,Hurricane.MagicArrow.Side,Hurricane.MagicArrow.MagicArrow
Hurricane.Music.Download,DownloadSettings,1,4,6,0,4,65,5,0,0,1,4,4,Hurricane.Music.Download.DownloadManager' Hurricane.Music.Track.IDownloadable' Hurricane.Music.Download.AudioFormat' Hurricane.Music.Download.AudioBitrate,Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadManager' Hurricane.Settings.ConfigSettings' Hurricane.Views.DownloadTrackWindow
Hurricane.Music.Download,ffmpeg,0,4,0,0,3,64,7,0,0,-1,5,1,Hurricane.Music.Download.DownloadSettings' Hurricane.Settings.PathProvider' Hurricane.Settings.HurricaneSettings' Hurricane.Music.Download.AudioBitrate' Hurricane.Music.Download.AudioFormat,Hurricane.Music.Download.DownloadManager
Hurricane.Music.Download,AudioFormat,0,0,0,0,0,8,0,0,0,-1,0,3,,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadManager
Hurricane.Music.Download,AudioBitrate,0,0,0,0,0,17,0,0,0,-1,0,2,,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg
Hurricane.Music.Download,GroovesharkApi,1,1,0,0,1,73,2,0,0,0,0,1,,Hurricane.Music.Download.youtube_dl
Hurricane.Music.Download,HttpHeaders,0,0,8,0,0,17,0,0,0,-1,0,1,,Hurricane.Music.Download.youtube_dl
Hurricane.Music.Download,GroovesharkResult,0,0,20,0,0,43,0,0,0,-1,0,1,,Hurricane.Music.Download.youtube_dl
Hurricane.Music.Download,DownloadEntry,3,0,10,0,0,42,0,0,1,-1,0,1,,Hurricane.Music.Download.DownloadManager
Hurricane.Music.Download,DownloadMethod,0,0,0,0,0,1,0,0,0,-1,0,1,,Hurricane.Music.Download.DownloadManager
Hurricane.Music.Download,DownloadManager,5,7,5,0,5,167,17,0,1,0.43,11,4,Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Track.IDownloadable' Hurricane.Music.Download.DownloadMethod' Hurricane.Music.Download.SoundCloudDownloader' Hurricane.Music.Download.youtube_dl' Hurricane.Utilities.GeneralHelper' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.AudioFormat' Hurricane.Music.Track.IMusicInformation' Hurricane.Music.Track.Genre,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.MusicManager' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.MainWindow
Hurricane.Music.Download,DownloadProgress,0,0,5,0,0,8,0,0,0,-1,0,0,,
Hurricane.Music.Download,SoundCloudDownloader,0,1,0,0,1,14,1,0,0,-1,1,1,Hurricane.Settings.SensitiveInformation,Hurricane.Music.Download.DownloadManager
Hurricane.Music.Download,youtube_dl,3,5,2,0,4,165,9,0,0,0.4,8,2,Hurricane.Settings.ConfigSettings' Hurricane.Settings.HurricaneSettings' Hurricane.Music.Download.GroovesharkResult' Hurricane.Music.Proxy.HttpProxy' Hurricane.Music.Download.GroovesharkApi' Hurricane.Music.Proxy.ProxyManager' Hurricane.Music.Download.HttpHeaders' Hurricane.Settings.PathProvider,Hurricane.Music.Download.DownloadManager' Hurricane.Music.Track.YouTubeTrack
CueSharp,CueSheet,9,31,8,0,17,677,62,0,0,0.06,5,2,CueSharp.Track' CueSharp.AudioFile' CueSharp.FileType' CueSharp.DataType' CueSharp.Index,CueSharp.Track' Hurricane.Music.Playlist.ImportCueSheet
CueSharp,Flags,0,0,0,0,0,4,0,0,0,-1,0,1,,CueSharp.Track
CueSharp,FileType,0,0,0,0,0,4,0,0,0,-1,0,3,,CueSharp.CueSheet' CueSharp.AudioFile' CueSharp.Track
CueSharp,DataType,0,0,0,0,0,4,0,0,0,-1,0,2,,CueSharp.CueSheet' CueSharp.Track
CueSharp,Index,4,1,4,0,1,112,1,0,0,0,0,2,,CueSharp.CueSheet' CueSharp.Track
CueSharp,AudioFile,2,2,2,0,2,52,3,0,0,0,1,3,CueSharp.FileType,CueSharp.CueSheet' CueSharp.Track' Hurricane.Music.Playlist.ImportCueSheet
CueSharp,Track,13,10,14,0,9,320,29,0,0,0,6,2,CueSharp.AudioFile' CueSharp.Index' CueSharp.Flags' CueSharp.DataType' CueSharp.CueSheet' CueSharp.FileType,CueSharp.CueSheet' Hurricane.Music.Playlist.ImportCueSheet
Hurricane.Music.Playlist,ImportCueSheet,0,3,0,0,3,69,11,0,0,-1,8,0,Hurricane.Music.Playlist.PlaylistFormat' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Playlist.NormalPlaylist' CueSharp.CueSheet' Hurricane.Music.Track.LocalTrackFragment' CueSharp.AudioFile' CueSharp.Track' Hurricane.Music.Track.PlayableBase,
Hurricane.Music.Playlist,ImportM3uPlaylist,0,3,0,0,3,79,12,0,0,-1,3,0,Hurricane.Music.Playlist.PlaylistFormat' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Playlist.NormalPlaylist,
Hurricane.Music.Playlist,Playlists,1,9,0,0,5,96,21,0,0,0,3,1,Hurricane.Music.Playlist.IPlaylist' Hurricane.Music.Playlist.PlaylistFormat' Hurricane.Music.Playlist.PlaylistFormatAttribute,Hurricane.ViewModels.MainViewModel
Hurricane.Music.Playlist,PlaylistFormat,0,1,4,0,1,22,1,0,0,-1,0,3,,Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.ImportM3uPlaylist' Hurricane.Music.Playlist.Playlists
Hurricane.Music.Playlist,PlaylistFormatAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Hurricane.Music.Playlist.Playlists
Hurricane.Music.Playlist,FavoriteList,0,4,2,0,4,39,7,0,1,-1,2,2,Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.Track.PlayableBase,Hurricane.DragDrop.PlaylistListDropHandler' Hurricane.Music.MusicManager
Hurricane.Music.Playlist,IPlaylist,0,4,6,0,0,13,4,1,0,-1,1,9,Hurricane.Music.Track.PlayableBase,Hurricane.DragDrop.PlaylistListDropHandler' Hurricane.GUI.Converter.PlaylistInfoConverter' Hurricane.Music.Playlist.Playlists' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.ViewModels.MainViewModel
Hurricane.Music.Playlist,PlaylistBase,5,11,7,0,7,147,23,2,1,0.45,3,1,Hurricane.Music.Track.PlayableBase' Hurricane.Settings.ConfigSettings' Hurricane.Settings.HurricaneSettings,Hurricane.Music.Playlist.NormalPlaylist
Hurricane.Music.Playlist,NormalPlaylist,1,8,2,0,8,107,21,0,2,0.5,4,12,Hurricane.Music.Track.PlayableBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Playlist.PlaylistBase,Hurricane.AppCommunication.Commands.PlaylistCommand' Hurricane.AppCommunication.Commands.Utilities' Hurricane.DragDrop.PlaylistListDropHandler' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.ImportM3uPlaylist' Hurricane.Music.Playlist.FavoriteList' Hurricane.Music.QueueManager' Hurricane.Music.TrackRepresenter' Hurricane.Music.MusicManager' Hurricane.ViewModels.MainViewModel' Hurricane.Views.TrackImportWindow' Hurricane.Views.MetroDialogs.AddCustomStreamView
Hurricane.Music.AudioEngine,SoundOutManager,5,16,2,1,4,279,36,0,0,0.25,6,3,Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.ConfigSettings' Hurricane.Settings.HurricaneSettings' Hurricane.Settings.SoundOutMode' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.AudioDevice,Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.ConfigSettings' Hurricane.ViewModels.SettingsViewModel
Hurricane.Music.AudioEngine,CutSource,0,2,4,0,2,34,4,0,0,-1,0,1,,Hurricane.Music.Track.PlayableBase
Hurricane.Music.AudioEngine,VolumeFading,3,9,2,0,7,81,16,0,0,0,0,1,,Hurricane.Music.AudioEngine.CSCoreEngine
Hurricane.Music.AudioEngine,Crossfade,1,2,1,0,2,36,7,0,0,0,0,1,,Hurricane.Music.AudioEngine.CSCoreEngine
Hurricane.Music.AudioEngine,CSCoreEngine,20,24,15,0,10,484,66,0,1,0.12,11,9,Hurricane.Music.AudioEngine.Crossfade' Hurricane.Music.AudioEngine.VolumeFading' Hurricane.Music.Track.PlayableBase' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Music.Visualization.SampleAnalyser' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.CustomEventArgs.EqualizerChangedEventArgs' Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Music.Result' Hurricane.Music.State' Hurricane.Settings.ConfigSettings,Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.MusicManager' Hurricane.Notification.NotificationService' Hurricane.Music.API.Commander' Hurricane.Music.API.TcpConnection' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.MainWindow' Hurricane.App
Hurricane.Music.Proxy,HttpProxy,0,3,2,0,3,18,3,0,0,-1,0,2,,Hurricane.Music.Download.youtube_dl' Hurricane.Music.Proxy.ProxyManager
Hurricane.Music.Proxy,ProxyEntry,1,1,6,0,1,14,1,0,0,0,1,1,Hurricane.Utilities.GeneralHelper,Hurricane.Music.Proxy.ProxyManager
Hurricane.Music.Proxy,ProxyManager,1,4,2,0,2,48,5,0,0,0.75,2,1,Hurricane.Music.Proxy.ProxyEntry' Hurricane.Music.Proxy.HttpProxy,Hurricane.Music.Download.youtube_dl
Hurricane.Music.Track,LocalTrackFragment,1,5,4,0,2,75,7,0,1,0.4,0,1,,Hurricane.Music.Playlist.ImportCueSheet
Hurricane.Music.Track,CustomStream,1,7,13,0,6,106,9,0,1,0.86,1,1,Hurricane.Music.Track.PlayableBase,Hurricane.Views.MetroDialogs.AddCustomStreamView
Hurricane.Music.Track,IDownloadable,0,0,4,0,0,7,0,3,0,-1,0,2,,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.DownloadManager
Hurricane.Music.Track,IMusicInformation,0,1,6,0,0,10,1,2,0,-1,0,1,,Hurricane.Music.Download.DownloadManager
Hurricane.Music.Track,Genre,0,0,0,0,0,26,0,0,0,-1,0,3,,Hurricane.Music.Download.DownloadManager' Hurricane.Music.Track.PlayableBase' Hurricane.ViewModels.TagEditorViewModel
Hurricane.Music.Track,LocalTrack,1,12,6,0,7,172,20,1,1,0.58,5,7,Hurricane.Utilities.ImageHelper' Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.HurricaneSettings' Hurricane.Music.Track.PlayableBase,Hurricane.AppCommunication.Commands.FileTransferCommand' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.ImportM3uPlaylist' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.TagEditorViewModel' Hurricane.Views.TagEditorWindow
