Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hurricane,Hurricane.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Notification' Hurricane.Settings,Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Notification' Hurricane.Music' Hurricane.Settings' Hurricane.Music.AudioEngine,Hurricane.Notification.NotificationService' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Notification.NotificationService' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Notification' Hurricane.Settings' Hurricane' Hurricane.Settings' Hurricane.Music.AudioEngine,Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Notification.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Notification.Views' Hurricane.Notification' Hurricane.Settings' Hurricane.Music.Track,Hurricane.Notification.Views.NotificationRightBottomWindow' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Notification.Views.NotificationRightBottomWindow' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Notification.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Notification.Views' Hurricane.Notification' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Notification.Views.NotificationRightBottomWindow' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Notification.Views.NotificationRightBottomWindow' Hurricane.Notification.NotificationService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AppThemes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AppThemes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes' Hurricane.Settings,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AppThemes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes' Hurricane' Hurricane.Settings,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AppThemes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes' Hurricane' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes' Hurricane.Designer.Data,Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.ThemePack,Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.ThemePack
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes' Hurricane.Designer.Data.ThemeData' Hurricane.Designer.Data' Hurricane.Designer.Data.ThemeData' Hurricane.Designer.Data,Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Designer.Data.ThemeData.AppThemeData' Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.ThemePack,Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Designer.Data.ThemeData.AppThemeData' Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.ThemePack
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AccentColors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AccentColors' Hurricane.Settings.Themes,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AccentColors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AccentColors' Hurricane.Settings.Themes' Hurricane.Settings,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AccentColors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AccentColors' Hurricane.Settings.Themes' Hurricane.Settings' Hurricane.Settings.Converter,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.Visual.AccentColors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.Visual.AccentColors' Hurricane.Settings.Themes' Hurricane.Settings' Hurricane.Notification' Hurricane.Settings.Converter,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Notification.NotificationService' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter,Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Notification.NotificationService' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter
Cyclic Dependency,Hurricane,Hurricane.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.ViewModels' Hurricane.Music.Track,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.ViewModels' Hurricane.Music.Track' Hurricane.Music.Download,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl
Cyclic Dependency,Hurricane,Hurricane.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.ViewModels' Hurricane' Hurricane.Settings' Hurricane.Music.Download,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl
Cyclic Dependency,Hurricane,Hurricane.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.ViewModels' Hurricane.Music.Track' Hurricane.Music.AudioEngine' Hurricane.Music.Track' Hurricane.Music.Download,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl
Cyclic Dependency,Hurricane,Hurricane.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views' Hurricane.ViewModels,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel
Cyclic Dependency,Hurricane,Hurricane.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views' Hurricane.ViewModels' Hurricane.Music.Track' Hurricane.Music.Download,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl
Cyclic Dependency,Hurricane,Hurricane.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views' Hurricane.Music' Hurricane.Music.AudioEngine' Hurricane.Music.Track' Hurricane.Music.Download,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl
Cyclic Dependency,Hurricane,Hurricane,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane' Hurricane.Settings' Hurricane.Views' Hurricane.AppMainWindow.Messages,Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService,Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService
