Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimsLib.IFF,CST,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\CST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimsLib.IFF,CTSS,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\CTSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SimsLib.IFF,OBJD,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,SimsLib.IFF,STRItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LanguageCode' Value' Comment
Unnecessary Abstraction,SimsLib.IFF,STRLanguageSet,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Strings
Unutilized Abstraction,SimsLib.FAR1,FARArchive,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR1\FARArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.FAR1,FarEntry,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR1\FarEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataLength' DataLength2' DataOffset' FilenameLength' Filename
Unutilized Abstraction,SimsLib.FAR3,FAR3Archive,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR3\FAR3Archive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.FAR3,FAR3Exception,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR3\FAR3Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LogThis,Log,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.OTF,OTF,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\OTF\OTF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.OTF,OTFTableKey,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\OTF\OTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Label' Value
Unutilized Abstraction,SimsLib.UTK,UTKFile2,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\UTK\UTKFile2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.XA,SoundType,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\XA\XAFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimsLib.ThreeD,Animation,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Duration' Distance' IsMoving' Translations' Rotations' Motions
Deficient Encapsulation,SimsLib.ThreeD,AnimationMotion,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneName' FrameCount' Duration' HasTranslation' HasRotation' FirstTranslationIndex' FirstRotationIndex' Properties' TimeProperties
Deficient Encapsulation,SimsLib.ThreeD,PropertyList,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,SimsLib.ThreeD,TimePropertyList,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,SimsLib.ThreeD,TimePropertyListItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Properties
Deficient Encapsulation,SimsLib.ThreeD,Appearance,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Appearance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThumbnailTypeID' ThumbnailFileID' Bindings
Deficient Encapsulation,SimsLib.ThreeD,AppearanceBinding,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Appearance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeID' FileID
Deficient Encapsulation,SimsLib.ThreeD,Binding,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bone' MeshGroupID' MeshFileID' MeshTypeID' TextureGroupID' TextureFileID' TextureTypeID
Deficient Encapsulation,SimsLib.ThreeD,BlendData,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\BlendData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weight' OtherVertex
Deficient Encapsulation,SimsLib.ThreeD,Bone,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Bone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown' Name' ParentName' HasProps' Properties' Translation' Rotation' CanTranslate' CanRotate' CanBlend' WiggleValue' WigglePower' Children' AbsolutePosition' AbsoluteMatrix
Deficient Encapsulation,SimsLib.ThreeD,PropertyListItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Bone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyPairs
Deficient Encapsulation,SimsLib.ThreeD,BoneBinding,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\BoneBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneName' BoneIndex' FirstRealVertex' RealVertexCount' FirstBlendVertex' BlendVertexCount
Deficient Encapsulation,SimsLib.ThreeD,Handset,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftHand' RightHand
Deficient Encapsulation,SimsLib.ThreeD,Hand,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdleGesture' FistGesture' PointingGesture
Deficient Encapsulation,SimsLib.ThreeD,Hag,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightSkin' MediumSkin' DarkSkin
Deficient Encapsulation,SimsLib.ThreeD,Mesh,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RealVertexBuffer' BlendVertexBuffer' BoneBindings' BlendData
Deficient Encapsulation,SimsLib.ThreeD,MeshVertex,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\MeshVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' UV' Normal' SizeInBytes' VertexElements
Deficient Encapsulation,SimsLib.ThreeD,MeshVertex,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\MeshVertex.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeInBytes' VertexElements
Deficient Encapsulation,SimsLib.ThreeD,Outfit,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Outfit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightAppearanceFileID' LightAppearanceTypeID' MediumAppearanceFileID' MediumAppearanceTypeID' DarkAppearanceFileID' DarkAppearanceTypeID' Region
Deficient Encapsulation,SimsLib.ThreeD,Skeleton,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Bones' RootBone
Deficient Encapsulation,SimsLib,IoBuffer,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ByteOrder
Deficient Encapsulation,SimsLib,WorldTexture,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\WorldTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pixel' ZBuffer
Deficient Encapsulation,SimsLib.HIT,Hitlist,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Hitlist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDs
Deficient Encapsulation,SimsLib.HIT,TLO,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sections
Deficient Encapsulation,SimsLib.HIT,TLOSection,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' GroupID1' FileID1' GroupID2' FileID2' TypeID' GroupID3' FileID3
Deficient Encapsulation,SimsLib.IFF,AbstractIffChunk,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\AbstractIffChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChunkID' ChunkFlags' ChunkLabel' ChunkProcessed' ChunkData' ChunkParent
Deficient Encapsulation,SimsLib.IFF,BCON,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BCON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Constants
Deficient Encapsulation,SimsLib.IFF,BHAV,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instructions' Type' Args' Locals' Flags
Deficient Encapsulation,SimsLib.IFF,BHAVInstruction,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opcode' TruePointer' FalsePointer' Operand
Deficient Encapsulation,SimsLib.IFF,DGRPImage,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Zoom' Sprites
Deficient Encapsulation,SimsLib.IFF,DGRPSprite,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpriteID' SpriteFrameIndex' Flags' SpriteOffset' ObjectOffset' Flip
Deficient Encapsulation,SimsLib.IFF,OBJD,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' VERSION_142_Fields' StackSize' BaseGraphicID' NumGraphics' TreeTableID' InteractionGroupID' ObjectType' MasterID' SubIndex' AnimationTableID' GUID' Disabled' OldTreeID' Price' BodyStringID' SlotID' SalePrice' InitialDepreciation' DailyDepreciation' SelfDepreciating' DepreciationLimit' RoomFlags' FunctionFlags' CatalogStringsID' BHAV_MainID' BHAV_GardeningID' BHAV_WashHandsID' BHAV_AllowIntersectionID' UsesInTable' BitField1' BHAV_PrepareFoodID' BHAV_CookFoodID' BHAV_PlaceSurfaceID' BHAV_DisposeID' BHAV_EatID' BHAV_PickupID' BHAV_WashDishID' BHAV_EatSurfaceID' BHAV_SitID' BHAV_StandID' Global' BHAV_Init' BHAV_Place' BHAV_UserPickup' WallStyle' BHAV_Load' BHAV_UserPlace' ObjectVersion' BHAV_RoomChange' MotiveEffectsID' BHAV_Cleanup' BHAV_LevelInfo' CatalogID' BHAV_ServingSurface' LevelOffset' Shadow' NumAttributes' BHAV_Clean' BHAV_QueueSkipped' FrontDirection' BHAV_WallAdjacencyChanged' MyLeadObject' DynamicSpriteBaseId' NumDynamicSprites' RawData
Deficient Encapsulation,SimsLib.IFF,OBJD,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERSION_142_Fields
Deficient Encapsulation,SimsLib.IFF,PALT,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\PALT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colors
Deficient Encapsulation,SimsLib.IFF,SLOT,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slots
Deficient Encapsulation,SimsLib.IFF,SLOTItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Offset' Standing' Sitting' Ground' Rsflags' SnapTargetSlot' MinProximity' MaxProximity' OptimalProximity' Gradient' Facing' Resolution
Deficient Encapsulation,SimsLib.IFF,SPR,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PaletteID
Deficient Encapsulation,SimsLib.IFF,SPRFrame,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PALT' Version
Deficient Encapsulation,SimsLib.IFF,SPRFrame,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_PALT
Deficient Encapsulation,SimsLib.IFF,SPR2,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frames' DefaultPaletteID
Deficient Encapsulation,SimsLib.IFF,STR,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strings' LanguageSets
Deficient Encapsulation,SimsLib.IFF,STRItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LanguageCode' Value' Comment
Deficient Encapsulation,SimsLib.IFF,STRLanguageSet,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strings
Deficient Encapsulation,SimsLib.FAR1,FarEntry,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR1\FarEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataLength' DataLength2' DataOffset' FilenameLength' Filename
Deficient Encapsulation,SimsLib.FAR3,FAR3Archive,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR3\FAR3Archive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isReadingSomething
Deficient Encapsulation,SimsLib.FAR3,FAR3Archive,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR3\FAR3Archive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isReadingSomething
Deficient Encapsulation,SimsLib.FAR3,Far3Entry,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\FAR3\Far3Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecompressedFileSize' CompressedFileSize' DataType' DataOffset' Compressed' AccessNumber' FilenameLength' TypeID' FileID' Filename
Deficient Encapsulation,SimsLib.OTF,OTF,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\OTF\OTF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tables
