Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Files.FAR3,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Decompress,Cyclomatic complexity of the method is 16
Complex Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GetTexture,Cyclomatic complexity of the method is 8
Complex Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GetSound,Cyclomatic complexity of the method is 8
Complex Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,Cyclomatic complexity of the method is 40
Complex Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,Cyclomatic complexity of the method is 74
Complex Method,Files.IFF,CST,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,CST,Cyclomatic complexity of the method is 32
Complex Method,Files.IFF,CTSS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,CTSS,Cyclomatic complexity of the method is 32
Complex Method,Files.IFF,DGRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,DGRP,Cyclomatic complexity of the method is 13
Complex Method,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,Init,Cyclomatic complexity of the method is 81
Complex Method,Files.IFF,OBJD,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJD.cs,OBJD,Cyclomatic complexity of the method is 19
Complex Method,Files.IFF,SPRFrame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,SPRFrame,Cyclomatic complexity of the method is 33
Complex Method,Files.IFF,SPR2Frame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,SPR2Frame,Cyclomatic complexity of the method is 37
Complex Method,Files.IFF,STR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,STR,Cyclomatic complexity of the method is 32
Complex Method,Files.IFF,TTAs,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,TTAs,Cyclomatic complexity of the method is 32
Complex Method,Files.Vitaboy,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,Mesh,Cyclomatic complexity of the method is 13
Complex Method,Files.Vitaboy,Motion,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Motion.cs,Motion,Cyclomatic complexity of the method is 9
Long Parameter List,Files.FAR3,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,ArrayCopy2,The method has 5 parameters.
Long Identifier,Files.AudioFiles,XAFile,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\XAFile.cs,Dispose,The length of the parameter CleanupNativeAndManagedResources is 32.
Long Identifier,Files.AudioLogic,EVT,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,Dispose,The length of the parameter CleanUpNativeAndManagedResources is 32.
Long Identifier,Files.AudioLogic,HLS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\HLS.cs,Dispose,The length of the parameter CleanUpNativeAndManagedResources is 32.
Long Identifier,Files.AudioLogic,TRK,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\TRK.cs,Dispose,The length of the parameter CleanUpNativeAndManagedResources is 32.
Long Identifier,Files.DBPF,DBPFArchive,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\DBPF\DBPFArchive.cs,Dispose,The length of the parameter CleanUpNativeAndManagedResources is 32.
Long Identifier,Files,FileReader,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileReader.cs,Dispose,The length of the parameter CleanupNativeAndManagedResources is 32.
Long Identifier,Files.FAR1,FAR1Archive,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR1\FAR1Archive.cs,Dispose,The length of the parameter CleanupNativeAndManagedResources is 32.
Long Identifier,Files.FAR3,FAR3Archive,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\FAR3Archive.cs,Dispose,The length of the parameter CleanUpNativeAndManagedResources is 32.
Long Identifier,Files.Manager,Asset,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\Asset.cs,Dispose,The length of the parameter CleanupNativeAndManagedResources is 32.
Long Statement,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The length of the statement  "					Excitation [j] = (Excitation [j - 1] + Excitation [j + 1]) * .5973859429f - (Excitation [j - 3] + Excitation [j + 3]) * .1145915613f + (Excitation [j - 5] + Excitation [j + 5]) * .0180326793f; " is 192.
Long Statement,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The length of the statement  "			m_DecompressedFrame [324 + 108 * i + j] = InnovationGain * Excitation [5 + j] + PitchGain * m_DecompressedFrame [108 * i + j + (216 - Phase)]; " is 142.
Long Statement,Files.AudioLogic,EVT,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,ParseHexString,The length of the statement  "	else if (HexStr.Contains ("a") || HexStr.Contains ("b") || HexStr.Contains ("b") || HexStr.Contains ("c") || HexStr.Contains ("d") || HexStr.Contains ("e") || HexStr.Contains ("f")) { " is 183.
Long Statement,Files,FileReader,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileReader.cs,ReadBigEndianInt64,The length of the statement  "	return b [7] + (b [6] << 8) + (b [5] << 16) + (b [4] << 24) + (b [3] << 32) + (b [2] << 40) + (b [1] << 48) + (b [0] << 56); " is 124.
Long Statement,Files.FAR3,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Compress,The length of the statement  "				while ((Data.Length > index + copyCount) && (Data [index + copyCount] == Data [foundindex + copyCount]) && (copyCount < MAX_COPY_COUNT)) { " is 138.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "			using (FileStream FS = File.Open (m_StartupDir + (IsLinux ? "gamedata/terrain/" : "gamedata\\terrain\\") + Enum.GetName (typeof(FileIDs.TerrainFileIDs)' ID) + ".tga"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) { " is 222.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "			using (FileStream FS = File.Open (m_StartupDir + (IsLinux ? "gamedata/terrain/newformat/" : "gamedata\\terrain\\newformat\\") + Enum.GetName (typeof(FileIDs.TerrainFileIDs)' ID) + ".tga"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) { " is 243.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "						m_Logger.Error ("FileManager.GrabItem():\n" + "Failed to load TGA from 'gamedata\\terrain\\newformat\\':\n" + E.ToString ()); " is 125.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "		using (FileStream FS = File.Open (m_StartupDir + (IsLinux ? "cities/" : "cities\\") + Split [0] + "_" + Split [1] + (IsLinux ? "/" : "\\") + Split [2] + ".bmp"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) { " is 216.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "		using (FileStream FS = File.Open (m_StartupDir + (IsLinux ? "uigraphics/holiday/" : "uigraphics\\holiday\\") + Enum.GetName (typeof(FileIDs.UIFileIDs)' ID) + GetExtension (Enum.GetName (typeof(FileIDs.UIFileIDs)' ID))' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) { " is 274.
Long Statement,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The length of the statement  "		using (FileStream FS = File.Open (m_StartupDir + (IsLinux ? "uigraphics/hints/" : "uigraphics\\hints\\") + Enum.GetName (typeof(FileIDs.HintsFileIDs)' ID) + ".bmp"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) { " is 220.
Long Statement,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,Init,The length of the statement  "	if (!MagicNumber.Equals ("IFF FILE 2.5:TYPE FOLLOWED BY SIZE\0 JAMIE DOORNBOS & MAXIS 1\0"' StringComparison.InvariantCultureIgnoreCase)) " is 137.
Complex Conditional,Files.AudioLogic,EVT,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,ParseHexString,The conditional expression  "HexStr.Contains ("a") || HexStr.Contains ("b") || HexStr.Contains ("b") || HexStr.Contains ("c") || HexStr.Contains ("d") || HexStr.Contains ("e") || HexStr.Contains ("f")"  is complex.
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_ID = Convert.ToString (m_Reader.ReadBytes (4));  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_UnreadBitsCount = 8;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_VoicedThreshold = (byte)(32 - ReadBits (4));  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_VoicedThreshold = (byte)(32 - ReadBits (4));  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_InnovationPower [0] = (ReadBits (4) + 1) * 8;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: m_InnovationPower [0] = (ReadBits (4) + 1) * 8;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadHeader,The following statement contains a magic number: for (int i = 1; i < 64; i++)  	m_InnovationPower [i] = m_InnovationPower [i - 1] * Base;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadBits,The following statement contains a magic number: if ((m_UnreadBitsCount < 8) && (m_Reader.Position < m_Reader.StreamLength)) {  	m_UnreadBitsValue |= m_Reader.ReadByte () << m_UnreadBitsCount;  	m_UnreadBitsCount += 8;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadBits,The following statement contains a magic number: if ((m_UnreadBitsCount < 8) && (m_Reader.Position < m_Reader.StreamLength)) {  	m_UnreadBitsValue |= m_Reader.ReadByte () << m_UnreadBitsCount;  	m_UnreadBitsCount += 8;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,ReadBits,The following statement contains a magic number: m_UnreadBitsCount += 8;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: while (Frames > 0) {  	int BlockSize = Lesser ((int)Frames' 432);  	DecodeFrame ();  	for (int i = 0; i < BlockSize; i++) {  		int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  		Value = Clamp<int> (Value' -32768' 32767);  		m_Writer.Write ((ushort)Value);  	}  	Frames -= (uint)BlockSize;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: while (Frames > 0) {  	int BlockSize = Lesser ((int)Frames' 432);  	DecodeFrame ();  	for (int i = 0; i < BlockSize; i++) {  		int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  		Value = Clamp<int> (Value' -32768' 32767);  		m_Writer.Write ((ushort)Value);  	}  	Frames -= (uint)BlockSize;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: while (Frames > 0) {  	int BlockSize = Lesser ((int)Frames' 432);  	DecodeFrame ();  	for (int i = 0; i < BlockSize; i++) {  		int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  		Value = Clamp<int> (Value' -32768' 32767);  		m_Writer.Write ((ushort)Value);  	}  	Frames -= (uint)BlockSize;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: while (Frames > 0) {  	int BlockSize = Lesser ((int)Frames' 432);  	DecodeFrame ();  	for (int i = 0; i < BlockSize; i++) {  		int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  		Value = Clamp<int> (Value' -32768' 32767);  		m_Writer.Write ((ushort)Value);  	}  	Frames -= (uint)BlockSize;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: for (int i = 0; i < BlockSize; i++) {  	int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  	Value = Clamp<int> (Value' -32768' 32767);  	m_Writer.Write ((ushort)Value);  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: for (int i = 0; i < BlockSize; i++) {  	int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  	Value = Clamp<int> (Value' -32768' 32767);  	m_Writer.Write ((ushort)Value);  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: for (int i = 0; i < BlockSize; i++) {  	int Value = (int)Math.Round (m_DecompressedFrame [324 + i]);  	Value = Clamp<int> (Value' -32768' 32767);  	m_Writer.Write ((ushort)Value);  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: Value = Clamp<int> (Value' -32768' 32767);  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,UTKDecode,The following statement contains a magic number: Value = Clamp<int> (Value' -32768' 32767);  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	byte index = ReadBits ((byte)((i < 4) ? 6 : 5));  	if (i == 0 && index < m_VoicedThreshold)  		Voiced = true;  	RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: RCDelta [i] = (UTKCosine [index + ((i < 4) ? 0 : 16)] - m_RC [i]) / 4.0f;  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	int Phase = ReadBits (8);  	if (i == 0 && Phase > 216)  		Phase = 216;  	float PitchGain = (float)(ReadBits (4)) / 15.0f;  	float InnovationGain = m_InnovationPower [ReadBits (6)];  	if (m_HalvedExcitation == false) {  		GenerateExcitation (5' ref Excitation' Voiced' 1);  	} else {  		//Fill the excitation window with half as many samples and interpolate the rest.  		int Alignment = ReadBits (1);  		//whether to fill the even or odd samples.  		bool FillWithZero = (ReadBits (1) != 0);  		int Offset = 5 + (1 - Alignment);  		GenerateExcitation (5 + Alignment' ref Excitation' Voiced' 2);  		if (FillWithZero) {  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = 0.0f;  		} else {  			//Use sinc interpolation with 6 neighboring samples.  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = (Excitation [j - 1] + Excitation [j + 1]) * .5973859429f - (Excitation [j - 3] + Excitation [j + 3]) * .1145915613f + (Excitation [j - 5] + Excitation [j + 5]) * .0180326793f;  			InnovationGain /= 2.0f;  		}  	}  	for (int j = 0; j < 108; j++)  		m_DecompressedFrame [324 + 108 * i + j] = InnovationGain * Excitation [5 + j] + PitchGain * m_DecompressedFrame [108 * i + j + (216 - Phase)];  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	int Phase = ReadBits (8);  	if (i == 0 && Phase > 216)  		Phase = 216;  	float PitchGain = (float)(ReadBits (4)) / 15.0f;  	float InnovationGain = m_InnovationPower [ReadBits (6)];  	if (m_HalvedExcitation == false) {  		GenerateExcitation (5' ref Excitation' Voiced' 1);  	} else {  		//Fill the excitation window with half as many samples and interpolate the rest.  		int Alignment = ReadBits (1);  		//whether to fill the even or odd samples.  		bool FillWithZero = (ReadBits (1) != 0);  		int Offset = 5 + (1 - Alignment);  		GenerateExcitation (5 + Alignment' ref Excitation' Voiced' 2);  		if (FillWithZero) {  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = 0.0f;  		} else {  			//Use sinc interpolation with 6 neighboring samples.  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = (Excitation [j - 1] + Excitation [j + 1]) * .5973859429f - (Excitation [j - 3] + Excitation [j + 3]) * .1145915613f + (Excitation [j - 5] + Excitation [j + 5]) * .0180326793f;  			InnovationGain /= 2.0f;  		}  	}  	for (int j = 0; j < 108; j++)  		m_DecompressedFrame [324 + 108 * i + j] = InnovationGain * Excitation [5 + j] + PitchGain * m_DecompressedFrame [108 * i + j + (216 - Phase)];  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	int Phase = ReadBits (8);  	if (i == 0 && Phase > 216)  		Phase = 216;  	float PitchGain = (float)(ReadBits (4)) / 15.0f;  	float InnovationGain = m_InnovationPower [ReadBits (6)];  	if (m_HalvedExcitation == false) {  		GenerateExcitation (5' ref Excitation' Voiced' 1);  	} else {  		//Fill the excitation window with half as many samples and interpolate the rest.  		int Alignment = ReadBits (1);  		//whether to fill the even or odd samples.  		bool FillWithZero = (ReadBits (1) != 0);  		int Offset = 5 + (1 - Alignment);  		GenerateExcitation (5 + Alignment' ref Excitation' Voiced' 2);  		if (FillWithZero) {  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = 0.0f;  		} else {  			//Use sinc interpolation with 6 neighboring samples.  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = (Excitation [j - 1] + Excitation [j + 1]) * .5973859429f - (Excitation [j - 3] + Excitation [j + 3]) * .1145915613f + (Excitation [j - 5] + Excitation [j + 5]) * .0180326793f;  			InnovationGain /= 2.0f;  		}  	}  	for (int j = 0; j < 108; j++)  		m_DecompressedFrame [324 + 108 * i + j] = InnovationGain * Excitation [5 + j] + PitchGain * m_DecompressedFrame [108 * i + j + (216 - Phase)];  }  
Magic Number,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	int Phase = ReadBits (8);  	if (i == 0 && Phase > 216)  		Phase = 216;  	float PitchGain = (float)(ReadBits (4)) / 15.0f;  	float InnovationGain = m_InnovationPower [ReadBits (6)];  	if (m_HalvedExcitation == false) {  		GenerateExcitation (5' ref Excitation' Voiced' 1);  	} else {  		//Fill the excitation window with half as many samples and interpolate the rest.  		int Alignment = ReadBits (1);  		//whether to fill the even or odd samples.  		bool FillWithZero = (ReadBits (1) != 0);  		int Offset = 5 + (1 - Alignment);  		GenerateExcitation (5 + Alignment' ref Excitation' Voiced' 2);  		if (FillWithZero) {  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = 0.0f;  		} else {  			//Use sinc interpolation with 6 neighboring samples.  			for (int j = Offset; j < Offset + 108; j += 2)  				Excitation [j] = (Excitation [j - 1] + Excitation [j + 1]) * .5973859429f - (Excitation [j - 3] + Excitation [j + 3]) * .1145915613f + (Excitation [j - 5] + Excitation [j + 5]) * .0180326793f;  			InnovationGain /= 2.0f;  		}  	}  	for (int j = 0; j < 108; j++)  		m_DecompressedFrame [324 + 108 * i + j] = InnovationGain * Excitation [5 + j] + PitchGain * m_DecompressedFrame [108 * i + j + (216 - Phase)];  }  
