Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Location = new System.Drawing.Point (93' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Location = new System.Drawing.Point (12' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Location = new System.Drawing.Point (12' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Size = new System.Drawing.Size (75' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.Size = new System.Drawing.Size (75' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bOriginal.TabIndex = 2;  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Location = new System.Drawing.Point (187' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Location = new System.Drawing.Point (187' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.TabIndex = 3;  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Location = new System.Drawing.Point (281' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Location = new System.Drawing.Point (281' 483);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Size = new System.Drawing.Size (88' 23);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.TabIndex = 4;  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (771' 518);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (771' 518);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
