Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MP3Sharp.Decoding,Huffman,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Huffman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ht
Deficient Encapsulation,MP3Sharp.Decoding,Huffman,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Huffman.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ht
Deficient Encapsulation,MP3Sharp.Decoding,OutputChannels,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\OutputChannels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOTH_CHANNELS' LEFT_CHANNEL' RIGHT_CHANNEL' DOWNMIX_CHANNELS
Deficient Encapsulation,MP3Sharp.Decoding,OutputChannels,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\OutputChannels.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BOTH_CHANNELS' LEFT_CHANNEL' RIGHT_CHANNEL' DOWNMIX_CHANNELS
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,ChannelData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\ChannelData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Granules' ScaleFactorBits
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,GranuleInfo,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\GranuleInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BigValues' BlockType' Count1TableSelect' GlobalGain' MixedBlockFlag' Part23Length' Preflag' Region0Count' Region1Count' ScaleFacCompress' ScaleFacScale' SubblockGain' TableSelect' WindowSwitchingFlag
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,Layer3SideInfo,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\Layer3SideInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels' MainDataBegin' PrivateBits
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,SBI,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\SBI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l' s
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\ScaleFactorData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l' s
Deficient Encapsulation,MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\ScaleFactorTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l' s
Deficient Encapsulation,MP3Sharp.Decoding.Decoders,LayerIIIDecoder,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIIIDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scalefac_buffer' sftable
Deficient Encapsulation,MP3Sharp.IO,RiffChunkHeader,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CkId' CkSize
Deficient Encapsulation,MP3Sharp.IO,WaveFormatChunkData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumAvgBytesPerSec' NumBitsPerSample' NumBlockAlign' NumChannels' NumSamplesPerSec' FormatTag
Deficient Encapsulation,MP3Sharp.IO,WaveFormatChunk,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Header
Deficient Encapsulation,MP3Sharp.IO,WaveFileSample,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Chan
Cyclically-dependent Modularization,MP3Sharp.Decoding,Bitstream,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Bitstream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Header
Broken Modularization,MP3Sharp.Decoding,BitstreamErrors,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\BitstreamErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UNKNOWN_ERROR' UNKNOWN_SAMPLE_RATE' STREAM_ERROR' UNEXPECTED_EOF' STREAM_EOF' BITSTREAM_LAST' BITSTREAM_ERROR' DECODER_ERROR
Insufficient Modularization,MP3Sharp.Decoding,Header,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,MP3Sharp.Decoding,Header,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.Decoding.Header' MP3Sharp.Decoding.Bitstream
Cyclically-dependent Modularization,MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIII\ScaleFactorTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.Decoding.Decoders.LayerIII.ScaleFactorTable' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
Insufficient Modularization,MP3Sharp.Decoding.Decoders,LayerIIIDecoder,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIIIDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,MP3Sharp.Decoding.Decoders,LayerIIIDecoder,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIIIDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.Decoding.Decoders.LayerIIIDecoder' MP3Sharp.Decoding.Decoders.LayerIII.ScaleFactorTable
Cyclically-dependent Modularization,MP3Sharp.IO,RiffFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.RiffFile' MP3Sharp.IO.RiffChunkHeader
Cyclically-dependent Modularization,MP3Sharp.IO,RiffChunkHeader,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.RiffChunkHeader' MP3Sharp.IO.RiffFile
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunk
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunkData' MP3Sharp.IO.WaveFormatChunk
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunkData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunkData' MP3Sharp.IO.WaveFile
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunkData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunkData' MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunkData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunkData' MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunk
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunkData,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunkData' MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunk,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunk,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunkData
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunk,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunkData
Cyclically-dependent Modularization,MP3Sharp.IO,WaveFormatChunk,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MP3Sharp.IO.WaveFormatChunk' MP3Sharp.IO.WaveFile' MP3Sharp.IO.WaveFormatChunkData
Unfactored Hierarchy,MP3Sharp.Decoding,BitstreamException,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\BitstreamException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BitstreamException (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\BitstreamException.cs' [3' 22])' DecoderException (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\DecoderException.cs' [3' 22])
Rebellious Hierarchy,MP3Sharp.Decoding,SampleBuffer,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SampleBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBuffer' Close' SetStopFlag
Multipath Hierarchy,MP3Sharp.Decoding.Decoders,LayerIIDecoder,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerIIDecoder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFrameDecoder
Unfactored Hierarchy,MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerII\SubbandLayer2IntensityStereo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SubbandLayer2IntensityStereo (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerII\SubbandLayer2IntensityStereo.cs' [68' 90])' SubbandLayer2Stereo (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoders\LayerII\SubbandLayer2Stereo.cs' [86' 108])
Rebellious Hierarchy,MP3Sharp,Buffer16BitStereo,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Buffer16BitStereo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetStopFlag' Close
Rebellious Hierarchy,MP3Sharp,MP3Stream,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\MP3Stream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write
Rebellious Hierarchy,MP3Sharp.IO,WaveFileBuffer,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFileBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearBuffer' SetStopFlag
