Namespace,Type,Method,LOC,CC,PC
LogThis,Log,LogHeader,17,3,3
LogThis,Log,GetProfile,3,1,1
LogThis,Log,Init,3,1,0
LogThis,Log,Init,17,4,1
LogThis,LogMethods,LogReset,6,2,0
LogThis,LogMethods,AppendToFile,13,1,2
LogThis,LogMethods,LogEvent,23,4,2
LogThis,LogMethods,TruncateLogFile,3,1,0
LogThis,LogMethods,TruncateLogFile,92,14,1
LogThis,LogMethods,GetWeek,16,1,0
LogThis,LogMethods,SetLogPath,39,6,0
LogThis,LogMethods,LogThis,3,1,2
LogThis,LogMethods,LogThis,41,7,3
SimsLib.OTF,OTF,GetTable,3,1,1
SimsLib.OTF,OTF,Read,25,3,1
SimsLib.OTF,OTFTable,GetKey,3,1,1
SimsLib.UTK,UTKFile2,UTKFile2,5,1,1
SimsLib.UTK,UTKFile2,UTKFile2,5,1,1
SimsLib.UTK,UTKFile2,ReadHeader,38,2,0
SimsLib.UTK,UTKFile2,ReadBits,11,2,1
SimsLib.UTK,UTKFile2,Lesser,3,1,2
SimsLib.UTK,UTKFile2,Clamp,8,3,3
SimsLib.UTK,UTKFile2,UTKDecode,17,3,0
SimsLib.UTK,UTKFile2,DecodeFrame,57,12,0
SimsLib.UTK,UTKFile2,GenerateExcitation,54,12,4
SimsLib.UTK,UTKFile2,Synthesize,15,4,2
SimsLib.UTK,UTKFile2,RCtoLPC,19,5,2
SimsLib.XA,XAFile,LoadFile,13,1,1
SimsLib.XA,XAFile,LoadFile,13,1,1
SimsLib.XA,XAFile,DecompressFile,31,5,0
SimsLib.XA,XAFile,DecompressStereo,52,2,1
SimsLib.XA,XAFile,DecompressMono,35,2,1
SimsLib.XA,XAFile,Clip16BitSample,8,3,1
SimsLib.XA,XAFile,HINIBBLE,3,1,1
SimsLib.XA,XAFile,LONIBBLE,3,1,1
