Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,UIParser.Nodes,AddSliderNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSliderNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddSliderNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSliderNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddSliderNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSliderNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextEditNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextEditNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextEditNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextEditNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTextNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AnyAssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AnyAssignment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyAssignmentNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AnyAssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AnyAssignment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyAssignmentNode' IUIVisitor' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AnyAssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AnyAssignment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyAssignmentNode' IUIVisitor' UINode' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayListNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayListNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayListNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayListNode' AssignmentNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayListNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayListNode' IUIVisitor' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayListNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayListNode' SetSharedPropsNode' UINode' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayNode' IUIVisitor' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,ArrayNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayNode' IUIVisitor' UINode' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentBlockNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentBlockNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentBlockNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentBlockNode' IUIVisitor' AssignmentNode
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentBlockNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentBlockNode' IUIVisitor' ArrayListNode' AssignmentNode
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentBlockNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentBlockNode' AddButtonNode' IUIVisitor' ArrayListNode' AssignmentNode
Insufficient Modularization,UIParser.Nodes,AssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 269
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentNode' IUIVisitor' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,BeginNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,BeginNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginNode' IUIVisitor' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,BeginNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginNode' IUIVisitor' UINode' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,BeginStatementNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginStatementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,BeginStatementNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginStatementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginStatementNode' IUIVisitor' UINode
Cyclically-dependent Modularization,UIParser.Nodes,BeginStatementNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginStatementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginStatementNode' IUIVisitor' DefineImageNode' UINode
Cyclically-dependent Modularization,UIParser.Nodes,BeginStatementNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\BeginStatementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeginStatementNode' LineContentNode' IUIVisitor' DefineImageNode' UINode
Cyclically-dependent Modularization,UIParser.Nodes,CommaNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\CommaNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommaNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,CommaNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\CommaNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommaNode' IUIVisitor' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,CommaNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\CommaNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommaNode' IUIVisitor' UINode' BeginStatementNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,DefineImageNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\DefineImageNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefineImageNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,DefineStringNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\DefineStringNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefineStringNode' IUIVisitor
