Namespace,Type,Method,LOC,CC,PC
Iffinator.Flash,SPR2Parser,DecompressFrame,93,17,2
Iffinator.Flash,SPR2Parser,DecompressFrame2,138,24,2
Iffinator.Flash,SPR2Parser,ExportToBitmaps,13,4,1
Iffinator.Flash,SPR2Parser,GetDecryptedValues,10,1,1
Iffinator.Flash,StringTable,StringTable,141,23,1
Iffinator.Flash,StringTable,ReadZeroString,14,3,1
Iffinator.Flash,StringTable,ReadPascalString,7,2,1
Iffinator.Flash,StringTable,ReadPascalString1,13,1,1
Iffinator.Flash,TTAB,TTAB,95,13,1
Iffinator.Flash,UniqueRandom,UniqueRandom,15,2,2
Iffinator.Flash,UniqueRandom,NewRandomNumber,17,2,0
Iffinator.Properties,Resources,Resources,2,1,0
