Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.LoadSerBitmap.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.LoadSerBitmap.TabIndex = 3;  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bClearBitmap.Location = new System.Drawing.Point (116' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bClearBitmap.Location = new System.Drawing.Point (116' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bClearBitmap.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bClearBitmap.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bClearBitmap.TabIndex = 4;  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (627' 448);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (627' 448);  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SupportsExportBPPProc,The following statement contains a magic number: return ((bpp == 1) || (bpp == 4) || (bpp == 8) || (bpp == 16) || (bpp == 24) || (bpp == 32));  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SupportsExportBPPProc,The following statement contains a magic number: return ((bpp == 1) || (bpp == 4) || (bpp == 8) || (bpp == 16) || (bpp == 24) || (bpp == 32));  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SupportsExportBPPProc,The following statement contains a magic number: return ((bpp == 1) || (bpp == 4) || (bpp == 8) || (bpp == 16) || (bpp == 24) || (bpp == 32));  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SupportsExportBPPProc,The following statement contains a magic number: return ((bpp == 1) || (bpp == 4) || (bpp == 8) || (bpp == 16) || (bpp == 24) || (bpp == 32));  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SupportsExportBPPProc,The following statement contains a magic number: return ((bpp == 1) || (bpp == 4) || (bpp == 8) || (bpp == 16) || (bpp == 24) || (bpp == 32));  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,LoadProc,The following statement contains a magic number: do {  	// Use the helper function 'Read' to read from the source  	read = Read (io' handle' 1' 1024' ref buffer);  	// Store the data in a temporary buffer  	stream.Write (buffer' 0' read);  } while (read != 0);  
Magic Number,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,LoadProc,The following statement contains a magic number: read = Read (io' handle' 1' 1024' ref buffer);  
