Namespace,Type,Method,LOC,CC,PC
Files.Manager,FileManager,GetMesh,10,2,1
Files.Manager,FileManager,GetAnimation,10,2,1
Files.Manager,FileManager,GetSound,34,8,1
Files.Manager,FileManager,GetMusic,3,1,1
Files.Manager,FileManager,IsUTK,9,2,1
Files.Manager,FileManager,IsXA,13,3,1
Files.Manager,FileManager,GetTRK,9,2,1
Files.Manager,FileManager,TrackExists,9,2,1
Files.Manager,FileManager,GetHLS,9,2,1
Files.Manager,FileManager,GetIFF,5,1,1
Files.Manager,FileManager,GrabItem,153,40,2
Files.Manager,FileManager,GrabItem,236,22,2
Files.Manager,FileManager,GrabItem,64,12,1
Files.Manager,FileManager,AddItem,17,2,2
Files.Manager,FileManager,AddItem,17,2,2
Files.Manager,FileManager,AddMusic,15,2,2
Files.Manager,FileManager,GetExtension,15,7,1
Files.Manager,FileManager,GetFileList,19,4,2
Files.Manager,FileManager,GenerateHash,8,1,1
Files.Manager,Asset,Asset,8,1,3
Files.Manager,Asset,Asset,8,1,3
Files.Manager,Asset,Dispose,3,1,0
Files.Manager,Asset,Dispose,10,2,1
Files.IFF,BCON,BCON,7,2,1
Files.IFF,BHAV,BHAV,3,1,1
Files.IFF,BMP_,BMP_,5,1,1
Files.IFF,BMP_,Dispose,3,1,0
Files.IFF,BMP_,Dispose,11,3,1
Files.IFF,CST,GetString,3,1,2
Files.IFF,CST,CST,105,17,1
Files.IFF,CTSS,GetString,3,1,2
Files.IFF,CTSS,GetStringList,3,1,1
Files.IFF,CTSS,CTSS,105,17,1
Files.IFF,DGRP,DGRP,25,5,1
Files.IFF,DGRPImg,DGRPImg,18,4,2
Files.IFF,SpriteInfo,SpriteInfo,26,3,2
Files.IFF,FBMP,FBMP,5,1,1
Files.IFF,FBMP,Dispose,3,1,0
Files.IFF,FBMP,Dispose,11,3,1
Files.IFF,FCNS,FCNS,26,3,1
Files.IFF,FWAV,FWAV,6,1,1
Files.IFF,GLOB,GLOB,8,1,1
Files.IFF,Iff,GetPalette,3,1,1
Files.IFF,Iff,GetSTR,3,1,1
Files.IFF,Iff,GetBHAV,3,1,1
Files.IFF,Iff,GetGLOB,3,1,1
Files.IFF,Iff,Iff,3,1,1
Files.IFF,Iff,Iff,2,1,0
Files.IFF,Iff,Init,103,23,2
Files.IFF,Iff,Dispose,3,1,0
Files.IFF,Iff,Dispose,11,3,1
Files.IFF,IFFChunk,IFFChunk,5,1,3
Files.IFF,IFFChunk,IFFChunk,4,1,2
Files.IFF,IFFChunk,IFFChunk,6,1,1
Files.IFF,IFFChunk,ReadHeader,10,2,1
Files.IFF,IFFException,IFFException,2,1,1
Files.IFF,OBJD,OBJD,116,7,1
Files.IFF,OBJf,OBJf,16,2,1
Files.IFF,PALT,PALT,10,2,1
Files.IFF,SPR,SPR,24,4,1
Files.IFF,SPR,GetSprite,9,2,2
Files.IFF,SPRFrame,SPRFrame,68,12,4
Files.IFF,SPRFrame,Dispose,3,1,0
Files.IFF,SPRFrame,Dispose,11,3,1
Files.IFF,SPR2,SPR2,21,3,1
Files.IFF,SPR2,GetSprite,5,1,2
Files.IFF,SPR2Frame,SPR2Frame,128,15,4
Files.IFF,SPR2Frame,Dispose,3,1,0
Files.IFF,SPR2Frame,Dispose,11,3,1
Files.IFF,STR,GetString,3,1,2
Files.IFF,STR,GetStringList,3,1,1
Files.IFF,STR,STR,105,17,1
Files.IFF,TPRP,TPRP,3,1,1
Files.IFF,TTAB,TTAB,3,1,1
Files.IFF,TTAs,GetString,3,1,2
Files.IFF,TTAs,TTAs,105,17,1
Files.Vitaboy,VitaboyVertex,VitaboyVertex,6,1,4
Files.Vitaboy,VitaboyVertex,GetHashCode,3,1,0
Files.Vitaboy,VitaboyVertex,Equals,11,3,1
Files.Vitaboy,VitaboyVertex,ToString,3,1,0
Files.Vitaboy,Anim,Anim,31,4,1
Files.Vitaboy,Anim,Dispose,3,1,0
Files.Vitaboy,Anim,Dispose,11,3,1
Files.Vitaboy,Appearance,Appearance,13,2,1
Files.Vitaboy,Binding,Binding,24,3,1
Files.Vitaboy,BlendVertexProperty,BlendVertexProperty,4,1,1
Files.Vitaboy,Bone,Bone,23,3,2
Files.Vitaboy,BoneBinding,BoneBinding,7,1,1
Files.Vitaboy,Collection,Collection,12,2,1
Files.Vitaboy,Collection,Dispose,3,1,0
Files.Vitaboy,Collection,Dispose,11,3,1
Files.Vitaboy,Gesture,Gesture,5,1,1
Files.Vitaboy,Hand,Hand,5,1,1
Files.Vitaboy,HandGroup,HandGroup,7,1,1
Files.Vitaboy,HandGroup,Dispose,3,1,0
Files.Vitaboy,HandGroup,Dispose,11,3,1
Files.Vitaboy,HandSet,HandSet,4,1,1
Files.Vitaboy,Mesh,Mesh,34,8,1
Files.Vitaboy,Mesh,Dispose,3,1,0
Files.Vitaboy,Mesh,Dispose,11,3,1
Files.Vitaboy,Motion,Motion,34,7,1
Files.Vitaboy,Outfit,Outfit,10,1,1
Files.Vitaboy,Outfit,ReadBackwardsID,5,1,0
Files.Vitaboy,Outfit,Dispose,3,1,0
Files.Vitaboy,Outfit,Dispose,11,3,1
Files.Vitaboy,Property,Property,5,2,1
Files.Vitaboy,PurchasableOutfit,PurchasableOutfit,16,2,1
Files.Vitaboy,PurchasableOutfit,Dispose,3,1,0
Files.Vitaboy,PurchasableOutfit,Dispose,11,3,1
Files.Vitaboy,Skeleton,Skeleton,15,3,1
Files.Vitaboy,Skeleton,FindBone,3,1,1
Files.Vitaboy,Skeleton,Dispose,3,1,0
Files.Vitaboy,Skeleton,Dispose,11,3,1
Files.Vitaboy,TimeProperty,TimeProperty,6,2,1
