Namespace,Type,Method,LOC,CC,PC
Gonzo,VitaboyScreen,Draw,4,2,0
Gonzo.Dialogs,LoginDialog,LoginDialog,27,1,2
Gonzo.Dialogs,LoginDialog,Update,29,3,2
Gonzo.Dialogs,LoginDialog,Draw,15,2,2
Gonzo.Dialogs,LoginDialog,Dispose,3,1,0
Gonzo.Dialogs,LoginDialog,Dispose,13,4,1
Gonzo.Dialogs,LoginProgressDialog,LoginProgressDialog,12,1,2
Gonzo.Dialogs,LoginProgressDialog,Update,13,3,2
Gonzo.Dialogs,LoginProgressDialog,Draw,10,2,2
Gonzo.Dialogs,LoginProgressDialog,Dispose,3,1,0
Gonzo.Dialogs,LoginProgressDialog,Dispose,11,3,1
Gonzo.Dialogs,UIDialog,UIDialog,23,2,5
Gonzo.Dialogs,UIDialog,CloseButton_OnButtonClicked,3,1,2
Gonzo.Dialogs,UIDialog,MouseEvents,18,4,1
Gonzo.Dialogs,UIDialog,SetSize,5,1,2
Gonzo.Dialogs,UIDialog,Update,21,5,2
Gonzo.Dialogs,UIDialog,IsMouseOver,8,3,1
Gonzo.Dialogs,UIDialog,CenterAround,10,2,3
Gonzo.Dialogs,UIDialog,Draw,25,4,2
Gonzo.Dialogs,WillWrightDiag,WillWrightDiag,6,1,3
Gonzo.Dialogs,WillWrightDiag,Update,8,3,2
Gonzo.Dialogs,WillWrightDiag,Draw,13,3,2
Gonzo.Dialogs,ExitDialog,ExitDialog,22,2,4
Gonzo.Dialogs,ExitDialog,Update,22,3,2
Gonzo.Dialogs,ExitDialog,Draw,19,4,2
Gonzo.Elements,UIBodyBrowser,UIBodyBrowser,66,14,4
Gonzo.Elements,UIBodyBrowser,Update,77,13,2
Gonzo.Elements,UIBodyBrowser,Draw,90,13,2
Gonzo.Elements,UIHeadBrowser,UIHeadBrowser,61,14,4
Gonzo.Elements,UIHeadBrowser,Update,74,13,2
Gonzo.Elements,UIHeadBrowser,Draw,94,13,2
Gonzo.Elements,UIProgressBar,UIProgressBar,11,1,4
Gonzo.Elements,UIProgressBar,SetProgressInPercentage,4,1,1
Gonzo.Elements,UIProgressBar,Draw,9,2,2
Gonzo.Elements,UIProgressBar,Dispose,3,1,0
Gonzo.Elements,UIProgressBar,Dispose,13,4,1
Gonzo.Elements,OutfitContainer,OutfitContainer,12,4,1
Gonzo.Elements,UISkinBrowser,UISkinBrowser,14,1,4
Gonzo.Elements,UISkinBrowser,M_SkinBrowserArrowLeft_OnButtonClicked,3,1,2
Gonzo.Elements,UISkinBrowser,M_SkinBrowserArrowRight_OnButtonClicked,4,2,2
Gonzo.Elements,UISkinBrowser,IsMouseOverButton,8,3,3
Gonzo.Elements,UISkinBrowser,Update,5,1,2
Gonzo.Elements,UISkinBrowser,Draw,5,1,2
Gonzo.Elements,UITextEdit,UITextEdit,50,7,10
Gonzo.Elements,UITextEdit,UITextEdit,113,31,3
Gonzo.Elements,UITextEdit,CursorVisibilityTimer_Elapsed,9,3,2
Gonzo.Elements,UITextEdit,M_FrameTimer_Elapsed,7,3,2
Gonzo.Elements,UITextEdit,GetLine,12,2,1
Gonzo.Elements,UITextEdit,FixCursorIndex,6,3,0
Gonzo.Elements,UITextEdit,CanScrollUp,5,2,0
Gonzo.Elements,UITextEdit,CanScrollDown,5,2,0
Gonzo.Elements,UITextEdit,ScrollDown,8,2,0
Gonzo.Elements,UITextEdit,ScrollUp,8,2,0
Gonzo.Elements,UITextEdit,ScrollLeft,13,4,0
Gonzo.Elements,UITextEdit,ScrollRight,16,5,0
Gonzo.Elements,UITextEdit,FixCursorPosition,22,6,0
Gonzo.Elements,UITextEdit,Window_TextInput,73,13,2
Gonzo.Elements,UITextEdit,AddText,8,3,1
Gonzo.Elements,UITextEdit,AddNewline,16,3,0
Gonzo.Elements,UITextEdit,RemoveText,30,7,0
Gonzo.Elements,UITextEdit,MoveCursorLeft,27,7,0
Gonzo.Elements,UITextEdit,MoveCursorRight,27,7,0
Gonzo.Elements,UITextEdit,MoveCursorUp,16,4,0
Gonzo.Elements,UITextEdit,MoveCursorDown,14,3,0
Gonzo.Elements,UITextEdit,TextSize,15,3,0
Gonzo.Elements,UITextEdit,UpdateHitboxes,24,5,0
Gonzo.Elements,UITextEdit,UpdateCharacterPositions,24,4,0
Gonzo.Elements,UITextEdit,DrawBorder,18,1,5
Gonzo.Elements,UITextEdit,Update,120,33,2
Gonzo.Elements,UITextEdit,Draw,62,10,2
Gonzo.Elements,UITextEdit,Dispose,3,1,0
Gonzo.Elements,UITextEdit,Dispose,15,5,1
Gonzo.Elements,ButtonClickEventArgs,ButtonClickEventArgs,3,1,1
Gonzo.Elements,UIButton,UIButton,189,30,3
Gonzo.Elements,UIButton,UIButton,43,8,8
Gonzo.Elements,UIButton,ScaleToText,11,3,0
Gonzo.Elements,UIButton,IsMouseOver,8,3,1
Gonzo.Elements,UIButton,AddImage,11,2,1
Gonzo.Elements,UIButton,DrawBorder,21,1,4
Gonzo.Elements,UIButton,Update,52,9,2
Gonzo.Elements,UIButton,Draw,22,5,2
Gonzo.Elements,UIControl,UIControl,12,1,2
Gonzo.Elements,UIControl,UIControl,31,13,3
Gonzo.Elements,UIControl,Draw,9,3,2
Gonzo.Elements,UIElement,MouseEvents,1,1,1
Gonzo.Elements,UIElement,Update,15,5,2
Gonzo.Elements,UIElement,Draw,1,1,2
Gonzo.Elements,UIElement,Draw,1,1,3
Gonzo.Elements,UIElement,Draw,1,1,4
Gonzo.Elements,UIElement,GetLayerDepth,17,6,1
Gonzo.Elements,UIElement,UIElement,12,2,5
Gonzo.Elements,UIElement,UIElement,10,2,3
Gonzo.Elements,UIElement,PixelCheck,20,4,2
Gonzo.Elements,UIElement,IsMouseOver,19,6,1
Gonzo.Elements,UIImage,UIImage,5,1,2
Gonzo.Elements,UIImage,UIImage,4,1,3
Gonzo.Elements,UIImage,UIImage,6,1,1
Gonzo.Elements,UIImage,SetSize,8,2,2
Gonzo.Elements,UIImage,Draw,21,4,3
Gonzo.Elements,UIImage,Draw,18,4,4
Gonzo.Elements,UIImage,DrawTextureTo,10,2,5
Gonzo.Elements,NineSlicer,NineSlicer,6,1,7
Gonzo.Elements,NineSlicer,Calculate,21,1,6
Gonzo.Elements,NineSlicer,ReScale,10,1,2
Gonzo.Elements,UILabel,UILabel,68,14,3
Gonzo.Elements,UILabel,UILabel,38,7,8
Gonzo.Elements,UILabel,AlignText,32,6,0
Gonzo.Elements,UILabel,Draw,15,4,2
Gonzo.Elements,UISlider,UISlider,29,5,3
