Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashInt32,The following statement contains a magic number: x = x * 2057;
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashInt32,The following statement contains a magic number: x = x ^ (x >> 16);
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashString,The following statement contains a magic number: hash += (hash << 10);
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashString,The following statement contains a magic number: hash ^= (hash >> 6);
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashString,The following statement contains a magic number: hash += (hash << 3);
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashString,The following statement contains a magic number: hash ^= (hash >> 11);
Magic Number,Mr.Shipper,Filter<T>,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Filter.cs,hashString,The following statement contains a magic number: hash += (hash << 15);
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,GetTypeID,The following statement contains a magic number: switch (Filetype)              {                  case ".bmp":                      return 0x856DDBAC; //Not compressed with Persist/RefPack                  case ".tga":                      return 2;                  case ".skel":                      return 5;                  case ".anim":                      return 7;                  case ".mesh":                      return 9;                  case ".bnd":                      return 11;                  case ".apr":                      return 12;                  case ".oft":                      return 13;                  case ".po":                      return 15;                  case ".col":                      return 16;                  case ".hag":                      return 18;                  case ".jpg":                      return 20;                  case ".png":                      return 24; //Not compressed with Persist/RefPack                  case ".mad":                      return 0x0A8B0E70;                  case ".utk":                      return 0x1B6B9806;                  case ".xa":                      return 0x1D07EB4B;                  case ".mp3":                      return 0x3CEC2B47;                  case ".trk":                      return 0x5D73A611;                  case ".hit":                      return 0x7B1ACFCD;                  default:                      return 0;              }
Magic Number,Mr.Shipper,HelperFuncs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\HelperFuncs.cs,ToID,The following statement contains a magic number: var fileIDLong = ((ulong)FileID) << 32;
Duplicate Code,Mr.Shipper,Program,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Mr. Shipper\Mr. Shipper\Program.cs,AddFilesFromDir,The method contains a code clone-set at the following line numbers (starting from the method definition): ((9' 28)' (74' 93))
