Namespace,Type,Method,LOC,CC,PC
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Add,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,TryAdd,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Add,3,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,5,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,3,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,5,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetValue,7,2,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,TryGetValue,6,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,TryUpdate,3,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetOrAdd,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetOrAdd,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,TryRemove,6,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Remove,4,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Remove,3,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Remove,3,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ContainsKey,4,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Contains,5,2,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Remove,5,2,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Add,5,2,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Contains,3,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ToArray,5,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Clear,4,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetPart,6,2,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,CopyTo,6,2,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,CopyTo,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,CopyTo,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,CopyTo,7,3,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetEnumeratorInternal,3,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Make,3,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Hash,3,1,1
GonzoNet.Concurrency,ConcurrentDictionaryEnumerator,ConcurrentDictionaryEnumerator,3,1,1
GonzoNet.Concurrency,ConcurrentDictionaryEnumerator,MoveNext,3,1,0
GonzoNet.Concurrency,ConcurrentDictionaryEnumerator,Reset,3,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,ConcurrentQueue,4,2,1
GonzoNet.Concurrency,ConcurrentQueue<T>,Enqueue,29,4,1
GonzoNet.Concurrency,ConcurrentQueue<T>,TryAdd,4,1,1
GonzoNet.Concurrency,ConcurrentQueue<T>,TryDequeue,32,5,1
GonzoNet.Concurrency,ConcurrentQueue<T>,TryPeek,10,2,1
GonzoNet.Concurrency,ConcurrentQueue<T>,Clear,4,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,InternalGetEnumerator,7,2,0
GonzoNet.Concurrency,ConcurrentQueue<T>,CopyTo,6,2,2
GonzoNet.Concurrency,ConcurrentQueue<T>,CopyTo,8,2,2
GonzoNet.Concurrency,ConcurrentQueue<T>,ToArray,5,1,0
GonzoNet.Concurrency,ConcurrentQueue<T>,GetObjectData,3,1,2
GonzoNet.Concurrency,ConcurrentQueue<T>,OnDeserialization,3,1,1
GonzoNet.Concurrency,ConcurrentQueue<T>,TryTake,3,1,1
GonzoNet.Concurrency,Node,Node,4,1,2
GonzoNet.Concurrency,Node,Node,4,1,1
GonzoNet.Concurrency,SpinWait,SpinOnce,19,3,0
GonzoNet.Concurrency,SpinWait,Yield,5,1,0
GonzoNet.Concurrency,SpinWait,Reset,3,1,0
GonzoNet.Concurrency,SplitOrderedList<T>,SplitOrderedList,6,1,0
GonzoNet.Concurrency,SplitOrderedList<T>,InsertOrUpdate,8,2,3
GonzoNet.Concurrency,SplitOrderedList<T>,InsertOrUpdate,7,2,3
GonzoNet.Concurrency,SplitOrderedList<T>,Insert,4,1,2
GonzoNet.Concurrency,SplitOrderedList<T>,InsertOrGet,5,1,3
GonzoNet.Concurrency,SplitOrderedList<T>,InsertInternal,14,4,4
GonzoNet.Concurrency,SplitOrderedList<T>,Find,12,3,2
GonzoNet.Concurrency,SplitOrderedList<T>,CompareExchange,13,4,3
GonzoNet.Concurrency,SplitOrderedList<T>,Delete,10,3,2
GonzoNet.Concurrency,SplitOrderedList<T>,GetEnumerator,12,4,0
GonzoNet.Concurrency,SplitOrderedList<T>,InitializeBucket,11,3,1
GonzoNet.Concurrency,SplitOrderedList<T>,GetParent,9,1,1
GonzoNet.Concurrency,SplitOrderedList<T>,ComputeRegularKey,3,1,1
GonzoNet.Concurrency,SplitOrderedList<T>,ComputeDummyKey,6,1,1
GonzoNet.Concurrency,SplitOrderedList<T>,GetBucket,9,2,1
GonzoNet.Concurrency,SplitOrderedList<T>,SetBucket,17,1,2
GonzoNet.Concurrency,SplitOrderedList<T>,CheckSegment,15,5,2
GonzoNet.Concurrency,SplitOrderedList<T>,ListSearch,34,1,3
GonzoNet.Concurrency,SplitOrderedList<T>,ListDelete,21,2,3
GonzoNet.Concurrency,SplitOrderedList<T>,ListInsert,16,1,4
GonzoNet.Concurrency,SplitOrderedList<T>,ListFind,9,1,3
GonzoNet.Concurrency,SimpleRwLock,EnterReadLock,10,1,0
GonzoNet.Concurrency,SimpleRwLock,ExitReadLock,3,1,0
GonzoNet.Concurrency,SimpleRwLock,EnterWriteLock,17,1,0
GonzoNet.Concurrency,SimpleRwLock,ExitWriteLock,3,1,0
GonzoNet.Concurrency,IProducerConsumerCollection,TryAdd,0,1,1
GonzoNet.Concurrency,IProducerConsumerCollection,TryTake,0,1,1
GonzoNet.Concurrency,IProducerConsumerCollection,ToArray,0,1,0
GonzoNet.Encryption,AES,AES,11,1,2
GonzoNet.Encryption,AES,Encrypt,8,1,1
GonzoNet.Encryption,AES,Encrypt,4,1,1
GonzoNet.Encryption,AES,Decrypt,8,1,1
GonzoNet.Encryption,AES,Decrypt,4,1,1
GonzoNet.Encryption,AESEncryptor,AESEncryptor,6,1,1
GonzoNet.Encryption,AESEncryptor,GetDecryptionArgsContainer,8,1,0
GonzoNet.Encryption,AESEncryptor,FinalizePacket,17,1,2
GonzoNet.Encryption,AESEncryptor,DecryptPacket,16,1,2
GonzoNet.Encryption,ARC4Encryptor,ARC4Encryptor,7,1,1
GonzoNet.Encryption,ARC4Encryptor,ARC4Encryptor,7,1,2
GonzoNet.Encryption,ARC4Encryptor,GetDecryptionArgsContainer,6,1,0
GonzoNet.Encryption,ARC4Encryptor,FinalizePacket,21,1,2
GonzoNet.Encryption,ARC4Encryptor,DecryptPacket,6,1,2
GonzoNet.Encryption,Encryptor,Encryptor,3,1,1
GonzoNet.Encryption,Encryptor,FinalizePacket,0,1,2
GonzoNet.Encryption,Encryptor,GetDecryptionArgsContainer,0,1,0
GonzoNet.Encryption,Encryptor,DecryptPacket,0,1,2
GonzoNet.Encryption,SaltedHash,SaltedHash,4,1,2
GonzoNet.Encryption,SaltedHash,SaltedHash,2,1,0
GonzoNet.Encryption,SaltedHash,ComputeHash,10,1,2
GonzoNet.Encryption,SaltedHash,ComputePasswordHash,10,1,2
GonzoNet.Encryption,SaltedHash,GetHashAndSalt,11,1,3
GonzoNet.Encryption,SaltedHash,GetHashAndSaltString,9,1,3
GonzoNet.Encryption,SaltedHash,VerifyHash,9,4,3
GonzoNet.Encryption,SaltedHash,VerifyHashString,6,1,3
GonzoNet.Encryption,StaticStaticDiffieHellman,DeriveKeyAndIv,16,1,3
GonzoNet.Encryption,StaticStaticDiffieHellman,Encrypt,4,1,4
GonzoNet.Encryption,StaticStaticDiffieHellman,Decrypt,11,1,4
GonzoNet.Encryption,StaticStaticDiffieHellman,ExportKey,7,1,2
GonzoNet.Encryption,StaticStaticDiffieHellman,ExportKey,7,1,2
GonzoNet.Encryption,StaticStaticDiffieHellman,ExportKey,7,1,2
GonzoNet.Encryption,StaticStaticDiffieHellman,ImportKey,14,1,1
GonzoNet.Exceptions,DecryptionException,DecryptionException,2,1,1
GonzoNet.Exceptions,PacketProcessingException,PacketProcessingException,2,1,1
GonzoNet.Exceptions,PeekNotSupportedException,PeekNotSupportedException,2,1,1
GonzoNet,LogMessage,LogMessage,4,1,2
GonzoNet,Logger,Log,10,3,2
GonzoNet,Listener,Listener,13,1,1
GonzoNet,Listener,Initialize,13,1,1
GonzoNet,Listener,GetClient,14,4,2
GonzoNet,Listener,OnAccept,20,3,1
GonzoNet,Listener,RemoveClient,6,2,1
GonzoNet,NetworkClient,NetworkClient,9,2,4
GonzoNet,NetworkClient,NetworkClient,8,1,3
GonzoNet,NetworkClient,Connect,13,3,1
GonzoNet,NetworkClient,Send,11,1,1
GonzoNet,NetworkClient,SendEncrypted,15,2,2
GonzoNet,NetworkClient,OnSend,4,1,1
GonzoNet,NetworkClient,BeginReceive,7,1,0
GonzoNet,NetworkClient,ConnectCallback,17,2,1
GonzoNet,NetworkClient,ProcessPackets,10,2,0
GonzoNet,NetworkClient,OnPacket,8,2,2
GonzoNet,NetworkClient,ReceiveCallback,154,20,1
GonzoNet,NetworkClient,Disconnect,12,2,0
GonzoNet,NetworkClient,FindPacketHandler,6,2,1
GonzoNet,PacketHandler,PacketHandler,10,2,4
GonzoNet,PacketHandlers,Register,3,1,4
GonzoNet,PacketHandlers,Get,5,2,1
GonzoNet,PacketStream,PacketStream,11,1,3
GonzoNet,PacketStream,PacketStream,8,1,2
GonzoNet,PacketStream,SetLength,6,1,1
GonzoNet,PacketStream,Seek,3,1,2
GonzoNet,PacketStream,Flush,3,1,0
GonzoNet,PacketStream,ToArray,12,2,0
GonzoNet,PacketStream,Read,5,1,3
GonzoNet,PacketStream,ReadBytes,5,1,1
GonzoNet,PacketStream,PeekByte,6,2,0
GonzoNet,PacketStream,PeekByte,6,2,1
GonzoNet,PacketStream,PeekUShort,8,1,1
GonzoNet,PacketStream,ReadByte,4,1,0
GonzoNet,PacketStream,ReadDouble,4,1,0
GonzoNet,PacketStream,ReadUShort,4,1,0
GonzoNet,PacketStream,ReadString,13,1,0
GonzoNet,PacketStream,ReadString,6,1,1
GonzoNet,PacketStream,ReadInt32,4,1,0
GonzoNet,PacketStream,ReadInt64,4,1,0
GonzoNet,PacketStream,ReadUInt16,4,1,0
GonzoNet,PacketStream,ReadUInt64,4,1,0
GonzoNet,PacketStream,Write,8,1,3
GonzoNet,PacketStream,WriteDouble,8,1,1
GonzoNet,PacketStream,WriteBytes,8,1,1
GonzoNet,PacketStream,WriteByte,18,1,1
GonzoNet,PacketStream,WriteInt32,18,1,1
GonzoNet,PacketStream,WriteUInt16,17,1,1
GonzoNet,PacketStream,WriteInt64,17,1,1
GonzoNet,PacketStream,WriteUInt64,17,1,1
GonzoNet,PacketStream,WriteString,17,1,1
GonzoNet,PacketStream,WriteHeader,7,1,0
GonzoNet,ProcessedPacket,ProcessedPacket,32,5,6
