Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GonzoNet.Encryption,AESDecryptionArgs,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IV' NOnce' Challenge' PrivateKey
Unnecessary Abstraction,GonzoNet.Encryption,DecryptionArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnencryptedLength' ARC4DecryptArgs' AESDecryptArgs
Unutilized Abstraction,GonzoNet.Exceptions,DecryptionException,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Exceptions\DecryptionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GonzoNet.Exceptions,PacketProcessingException,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Exceptions\PacketProcessingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GonzoNet.Exceptions,PeekNotSupportedException,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Exceptions\PeekNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GonzoNet,GlobalSettings,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\GlobalSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DEBUG_BUILD' defaultInstance
Unnecessary Abstraction,GonzoNet,LoginArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\LoginArgsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' Enc' Username' Password
Deficient Encapsulation,GonzoNet.Concurrency,Node,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Next' Data' Next
Deficient Encapsulation,GonzoNet.Encryption,ARC4Encryptor,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\ARC4Encryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncryptionKey
Deficient Encapsulation,GonzoNet.Encryption,ARC4DecryptionArgs,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transformer
Deficient Encapsulation,GonzoNet.Encryption,AESDecryptionArgs,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IV' NOnce' Challenge' PrivateKey
Deficient Encapsulation,GonzoNet.Encryption,DecryptionArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnencryptedLength' ARC4DecryptArgs' AESDecryptArgs
Deficient Encapsulation,GonzoNet.Encryption,Encryptor,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\Encryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username
Deficient Encapsulation,GonzoNet.Exceptions,DecryptionException,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Exceptions\DecryptionException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode
Deficient Encapsulation,GonzoNet.Exceptions,PacketProcessingException,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Exceptions\PacketProcessingException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode
Deficient Encapsulation,GonzoNet,LogMessage,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Level
Deficient Encapsulation,GonzoNet,LoginArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\LoginArgsContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' Enc' Username' Password
Deficient Encapsulation,GonzoNet,PacketStream,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\PacketStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_VariableLength
Deficient Encapsulation,GonzoNet,ProcessedPacket,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\ProcessedPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecryptedLength' DecryptedSuccessfully
Insufficient Modularization,GonzoNet.Concurrency,BlockingCollection<T>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,GonzoNet.Concurrency,BlockingCollection<T>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,GonzoNet,LoginArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\LoginArgsContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GonzoNet.LoginArgsContainer' GonzoNet.NetworkClient
Cyclically-dependent Modularization,GonzoNet,LoginArgsContainer,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\LoginArgsContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GonzoNet.LoginArgsContainer' GonzoNet.NetworkClient' GonzoNet.Listener
Cyclically-dependent Modularization,GonzoNet,Listener,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GonzoNet.Listener' GonzoNet.NetworkClient
Cyclically-dependent Modularization,GonzoNet,Listener,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Listener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GonzoNet.Listener' GonzoNet.NetworkClient' GonzoNet.LoginArgsContainer
Cyclically-dependent Modularization,GonzoNet,NetworkClient,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\NetworkClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GonzoNet.NetworkClient' GonzoNet.Listener
Insufficient Modularization,GonzoNet,PacketStream,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\PacketStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,GonzoNet,PacketStream,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\PacketStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,GonzoNet,PacketStream,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\PacketStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Broken Hierarchy,GonzoNet,ProcessedPacket,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\ProcessedPacket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GonzoNet.PacketStream
