Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,Files.IFF,BCON,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BCON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BCON' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,BCON,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BCON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BCON' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,BHAV,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BHAV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BHAV' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,BHAV,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BHAV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BHAV' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,BMP_,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BMP_.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMP_' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,BMP_,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BMP_.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMP_' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,CST,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CST' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,CST,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CST' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,CTSS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CTSS' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,CTSS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CTSS' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,DGRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DGRP' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,DGRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DGRP' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FBMP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FBMP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBMP' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FBMP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FBMP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBMP' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FCNS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FCNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FCNS' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FCNS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FCNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FCNS' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FWAV,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FWAV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FWAV' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,FWAV,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FWAV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FWAV' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,GLOB,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\GLOB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GLOB' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,GLOB,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\GLOB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GLOB' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iff' IFFChunk' OBJD
Cyclically-dependent Modularization,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iff' IFFChunk' PALT' SPR
Cyclically-dependent Modularization,Files.IFF,Iff,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\Iff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Iff' IFFChunk' PALT' SPRFrame' SPR
Cyclically-dependent Modularization,Files.IFF,OBJD,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OBJD' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,OBJf,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OBJf' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,OBJf,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OBJf' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,PALT,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\PALT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PALT' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,SPR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPR' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,SPR2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPR2' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,SPR2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPR2' Iff' IFFChunk' PALT
Cyclically-dependent Modularization,Files.IFF,SPR2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPR2' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,SPR2Frame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPR2Frame' SPR2' Iff' IFFChunk' PALT
Cyclically-dependent Modularization,Files.IFF,STR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STR' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,STR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STR' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TPRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TPRP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPRP' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TPRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TPRP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPRP' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TTAB,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TTAB' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TTAB,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TTAB' Iff' IFFChunk' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TTAs,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TTAs' Iff' IFFChunk
Cyclically-dependent Modularization,Files.IFF,TTAs,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TTAs' Iff' IFFChunk' Iff' IFFChunk
Broken Modularization,Files.Vitaboy,MeshVertex,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Coord' TextureCoord' NormalCoord' SizeInBytes' VertexElements
Unfactored Hierarchy,Files.IFF,BMP_,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BMP_.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BMP_[29' 50]' FBMP[28' 49]
Unfactored Hierarchy,Files.IFF,CST,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CST[33' 158]' CTSS[45' 170]' TTAs[32' 157]
Wide Hierarchy,Files.IFF,IFFChunk,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\IFFChunk.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BCON' BHAV' BMP_' CST' CTSS' DGRP' FBMP' FCNS' FWAV' GLOB' OBJD' OBJf' PALT' SPR' SPR2' STR' TPRP' TTAB' TTAs
Unfactored Hierarchy,Files.IFF,SPR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SPR[1' 21]' SPR2[1' 21]
Unfactored Hierarchy,Files.IFF,SPR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SPR[181' 202]' SPR2[254' 275]
