Method,LOC,CC,PC
FreeImage:ConvertColorDepth,3,1,3
FreeImage:ConvertColorDepth,3,1,3
FreeImage:ConvertColorDepth,3,1,3
FreeImage:ConvertColorDepth,3,1,3
FreeImage:ConvertColorDepth,3,1,4
FreeImage:ConvertColorDepth,3,1,4
FreeImage:ConvertColorDepth,3,1,4
FreeImage:ConvertColorDepth,126,48,6
FreeImage:ColorQuantizeEx,16,4,5
FreeImage:ColorQuantizeEx,40,1,5
FreeImage:CloneMetadataEx,34,11,3
FreeImage:GetImageComment,12,3,1
FreeImage:SetImageComment,16,3,2
FreeImage:GetMetadata,15,3,4
FreeImage:SetMetadata,6,2,4
FreeImage:FindFirstMetadata,18,4,3
FreeImage:FindNextMetadata,12,2,2
FreeImage:FindCloseMetadata,6,2,1
FreeImage:Rotate,3,1,2
FreeImage:Rotate,17,2,3
FreeImage:Rotate4bit,70,41,2
FreeImage:EnlargeCanvas,21,2,7
FreeImage:FillBackground,17,1,3
FreeImage:GetNextColorDepth,21,15,1
FreeImage:GetPrevousColorDepth,21,15,1
FreeImage:PtrToStr,11,3,1
FreeImage:CreateShrunkenPaletteLUT,27,4,2
FreeImage:CreatePropertyItem,3,1,0
FreeImage:CopyPalette,6,1,2
FreeImage:Get04BitScanlines,8,2,1
FreeImage:PrepareBitmapColorDepth,36,8,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:CopyMemory,33,8,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,8,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,8,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,13,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:ColorToString,9,1,1
FreeImage:Resize,7,2,2
FreeImage:Resize,13,4,3
FreeImage:Resize,5,2,2
FreeImage:Resize,9,4,3
FreeImage:CheckColorType,46,39,2
FreeImage:GetDC,1,1,1
FreeImage:ReleaseDC,1,1,2
FreeImage:CreateDIBSection,1,1,6
FreeImage:DeleteObject,1,1,1
FreeImage:CreateDIBitmap,1,1,6
FreeImage:GetObject,1,1,3
FreeImage:GetDIBits,1,1,7
FreeImage:MoveMemory,1,1,3
FreeImage:RtlCompareMemory,1,1,3
FITAG:SetNull,3,1,0
FITAG:ToString,3,1,0
FITAG:GetHashCode,3,1,0
FITAG:Equals,3,1,1
FITAG:Equals,3,1,1
FITAG:CompareTo,9,3,1
FITAG:CompareTo,3,1,1
FIURational:FIURational,5,1,2
FIURational:FIURational,12,7,1
FIURational:FIURational,27,6,1
FIURational:Truncate,3,1,0
FIURational:Gcd,9,2,2
FIURational:Scm,3,1,2
FIURational:Normalize,14,4,0
FIURational:Normalize,12,4,2
FIURational:GetDigits,10,2,1
FIURational:CreateContinuedFraction,21,4,1
FIURational:CreateFraction,10,2,3
FIURational:ApproximateFraction,27,6,4
FIURational:ToString,3,1,0
FIURational:Equals,3,1,1
FIURational:GetHashCode,3,1,0
FIURational:GetTypeCode,3,1,0
FIURational:ToBoolean,3,1,1
FIURational:ToByte,3,1,1
FIURational:ToChar,3,1,1
FIURational:ToDateTime,3,1,1
FIURational:ToDecimal,3,1,1
FIURational:ToDouble,3,1,1
FIURational:ToInt16,3,1,1
FIURational:ToInt32,3,1,1
FIURational:ToInt64,3,1,1
FIURational:ToSByte,3,1,1
FIURational:ToSingle,3,1,1
FIURational:ToString,3,1,1
FIURational:ToType,3,1,2
FIURational:ToUInt16,3,1,1
FIURational:ToUInt32,3,1,1
FIURational:ToUInt64,3,1,1
FIURational:CompareTo,9,3,1
FIURational:ToString,6,2,2
FIURational:Equals,3,1,1
FIURational:CompareTo,10,1,1
FI4BIT:FI4BIT,3,1,1
FI4BIT:ToString,3,1,0
RGBQUAD:RGBQUAD,7,1,1
RGBQUAD:ToRGBQUAD,9,2,1
RGBQUAD:ToColor,9,2,1
RGBQUAD:CompareTo,9,3,1
RGBQUAD:CompareTo,3,1,1
RGBQUAD:Equals,3,1,1
RGBQUAD:Equals,3,1,1
RGBQUAD:GetHashCode,3,1,0
RGBQUAD:ToString,3,1,0
RGBTRIPLE:RGBTRIPLE,5,1,1
RGBTRIPLE:CompareTo,9,3,1
RGBTRIPLE:CompareTo,3,1,1
RGBTRIPLE:Equals,3,1,1
RGBTRIPLE:Equals,3,1,1
RGBTRIPLE:GetHashCode,3,1,0
RGBTRIPLE:ToString,3,1,0
FreeImageStreamIO:FreeImageStreamIO,6,1,0
FreeImageStreamIO:streamRead,22,5,4
FreeImageStreamIO:streamWrite,21,5,4
FreeImageStreamIO:streamSeek,8,2,3
FreeImageStreamIO:streamTell,7,2,1
StreamWrapper:StreamWrapper,7,2,2
StreamWrapper:Flush,4,1,0
StreamWrapper:Read,26,5,3
StreamWrapper:Seek,36,15,2
StreamWrapper:SetLength,3,1,1
StreamWrapper:Write,3,1,3
StreamWrapper:Reset,4,1,0
StreamWrapper:Fill,12,3,0
StreamWrapper:Dispose,4,1,0
StreamWrapper:Dispose,10,4,1
StreamWrapper:checkDisposed,4,2,0
fi_handle:fi_handle,7,2,1
fi_handle:GetObject,10,3,0
fi_handle:ToString,3,1,0
fi_handle:GetHashCode,3,1,0
fi_handle:Equals,3,1,1
fi_handle:Equals,3,1,1
fi_handle:CompareTo,9,3,1
fi_handle:CompareTo,3,1,1
fi_handle:Dispose,10,3,0
GifInformation:GifInformation,2,1,1
GifInformation:CreateGlobalPalette,3,1,0
GifInformation:CreateGlobalPalette,3,1,1
GifInformation:CreateGlobalPalette,7,2,1
GifInformation:CreateGlobalPalette,12,3,2
ImageMetadata:ImageMetadata,2,1,1
ImageMetadata:ImageMetadata,19,2,2
ImageMetadata:AddTag,8,3,1
ImageMetadata:GetEnumerator,13,4,0
ImageMetadata:CompareTo,9,3,1
ImageMetadata:CompareTo,3,1,1
MetadataModel:MetadataModel,6,2,1
MetadataModel:AddTag,9,3,1
MetadataModel:AddTag,12,4,1
MetadataModel:RemoveTag,6,2,1
MetadataModel:DestoryModel,3,1,0
MetadataModel:GetTag,7,2,1
MetadataModel:TagExists,7,2,1
MetadataModel:GetTagFromIndex,20,5,1
MetadataModel:GetEnumerator,3,1,0
MetadataModel:RegexSearch,27,7,2
MetadataModel:GetTagValue,13,4,1
MetadataModel:GetTagArray,7,2,1
MetadataModel:GetTagText,7,2,1
MetadataModel:GetUInt32Array,22,7,1
MetadataModel:GetUInt32Value,4,1,1
MetadataModel:SetTagValue,5,1,2
MetadataModel:SetTagValue,18,4,2
MetadataModel:SetTagValueUndefined,18,4,2
MetadataModel:ToDirectionType,12,3,1
MetadataModel:ToString,13,4,1
MetadataModel:ToUnitType,14,4,1
MetadataModel:ToString,15,5,1
MetadataModel:ToLongitudeType,12,3,1
MetadataModel:ToString,13,4,1
MetadataModel:ToLatitudeType,12,3,1
MetadataModel:ToString,13,4,1
MetadataModel:ToInteroperabilityType,9,1,1
MetadataModel:ToString,13,4,1
MetadataModel:ToString,3,1,0
MDM_ANIMATION:MDM_ANIMATION,2,1,1
MDM_COMMENTS:MDM_COMMENTS,2,1,1
MDM_CUSTOM:MDM_CUSTOM,2,1,1
MDM_EXIF_EXIF:MDM_EXIF_EXIF,2,1,1
MDM_EXIF_GPS:MDM_EXIF_GPS,2,1,1
MDM_INTEROP:MDM_INTEROP,2,1,1
MDM_MAIN:MDM_MAIN,2,1,1
MDM_EXIF_MAIN:MDM_EXIF_MAIN,2,1,1
MDM_MAKERNOTE:MDM_MAKERNOTE,2,1,1
MDM_GEOTIFF:MDM_GEOTIFF,2,1,1
MDM_IPTC:MDM_IPTC,2,1,1
MDM_NODATA:MDM_NODATA,2,1,1
MDM_XMP:MDM_XMP,2,1,1
MetadataTag:MetadataTag,2,1,0
MetadataTag:MetadataTag,8,2,1
MetadataTag:MetadataTag,14,4,2
MetadataTag:MetadataTag,11,3,2
MetadataTag:MetadataTag,40,1,0
MetadataTag:GetModel,21,5,2
MetadataTag:GetData,9,2,0
MetadataTag:SetValue,7,2,1
MetadataTag:SetValue,9,2,2
MetadataTag:SetArrayValue,34,9,2
MetadataTag:CheckType,36,2,2
MetadataTag:AddToImage,24,6,1
MetadataTag:GetPropertyItem,8,1,0
MetadataTag:ToString,9,2,0
MetadataTag:Clone,8,1,0
MetadataTag:Equals,3,1,1
MetadataTag:Equals,3,1,1
MetadataTag:GetHashCode,3,1,0
MetadataTag:CompareTo,9,3,1
MetadataTag:CompareTo,5,1,1
MetadataTag:Dispose,9,3,0
MetadataTag:CheckDisposed,5,2,0
