Namespace,Type,Method,LOC,CC,PC
MP3Sharp.Decoding,SampleBuffer,SampleBuffer,8,2,2
MP3Sharp.Decoding,SampleBuffer,Append,4,1,2
MP3Sharp.Decoding,SampleBuffer,AppendSamples,15,2,2
MP3Sharp.Decoding,SampleBuffer,WriteBuffer,4,1,1
MP3Sharp.Decoding,SampleBuffer,Close,2,1,0
MP3Sharp.Decoding,SampleBuffer,ClearBuffer,4,2,0
MP3Sharp.Decoding,SampleBuffer,SetStopFlag,2,1,0
MP3Sharp.Decoding,SynthesisFilter,SynthesisFilter,15,2,3
MP3Sharp.Decoding,SynthesisFilter,InitBlock,3,1,0
MP3Sharp.Decoding,SynthesisFilter,reset,10,3,0
MP3Sharp.Decoding,SynthesisFilter,WriteSample,3,1,2
MP3Sharp.Decoding,SynthesisFilter,WriteAllSamples,6,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_new_v,298,1,0
MP3Sharp.Decoding,SynthesisFilter,compute_new_v_old,242,2,0
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples0,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples1,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples2,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples3,16,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples4,17,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples5,17,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples6,18,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples7,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples8,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples9,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples10,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples11,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples12,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples13,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples14,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples15,21,2,1
MP3Sharp.Decoding,SynthesisFilter,compute_pcm_samples,57,17,1
MP3Sharp.Decoding,SynthesisFilter,calculate_pcm_samples,13,2,1
MP3Sharp.Decoding,SynthesisFilter,load_d,4,1,0
MP3Sharp.Decoding,SynthesisFilter,splitArray,9,2,2
MP3Sharp.Decoding,SynthesisFilter,subArray,14,4,3
MP3Sharp.Decoding.Decoders.LayerIII,ChannelData,ChannelData,6,1,0
MP3Sharp.Decoding.Decoders.LayerIII,GranuleInfo,GranuleInfo,4,1,0
MP3Sharp.Decoding.Decoders.LayerIII,Layer3SideInfo,Layer3SideInfo,5,1,0
MP3Sharp.Decoding.Decoders.LayerIII,SBI,SBI,4,1,0
MP3Sharp.Decoding.Decoders.LayerIII,SBI,SBI,4,1,2
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorData,ScaleFactorData,8,2,0
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,ScaleFactorTable,5,1,1
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,ScaleFactorTable,5,1,3
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,InitBlock,3,1,1
MP3Sharp.Decoding.Decoders,ASubband,ReadBitAllocation,0,1,3
MP3Sharp.Decoding.Decoders,ASubband,ReadScaleFactor,0,1,2
MP3Sharp.Decoding.Decoders,ASubband,ReadSampleData,0,1,1
MP3Sharp.Decoding.Decoders,ASubband,PutNextSample,0,1,3
MP3Sharp.Decoding.Decoders,IFrameDecoder,DecodeFrame,0,1,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,LayerIDecoder,3,1,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,DecodeFrame,13,2,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,Create,8,1,6
MP3Sharp.Decoding.Decoders,LayerIDecoder,CreateSubbands,18,7,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,ReadAllocation,5,2,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,ReadScaleFactorSelection,3,1,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,ReadScaleFactors,4,2,0
MP3Sharp.Decoding.Decoders,LayerIDecoder,ReadSampleData,19,1,0
MP3Sharp.Decoding.Decoders,LayerIIDecoder,CreateSubbands,18,7,0
MP3Sharp.Decoding.Decoders,LayerIIDecoder,ReadScaleFactorSelection,4,2,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,LayerIIIDecoder,3,1,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,LayerIIIDecoder,160,14,6
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,DecodeFrame,3,1,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,InitBlock,9,1,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,seek_notify,7,3,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,Decode,112,18,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,ReadSideInfo,122,14,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,ReadScaleFactors,107,13,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,get_LSF_scale_data,97,15,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,get_LSF_scale_factors,54,11,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,HuffmanDecode,81,12,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,i_stereo_k_values,17,3,3
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,dequantize_sample,133,17,3
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,Reorder,73,9,3
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,stereo,325,54,1
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,Antialias,28,5,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,Hybrid,59,4,2
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,doDownMix,11,3,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,InverseMDCT,307,3,3
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,create_t_43,9,2,0
MP3Sharp.Decoding.Decoders,LayerIIIDecoder,Reorder,14,4,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1Stereo,SubbandLayer1Stereo,2,1,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1Stereo,ReadBitAllocation,21,4,3
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1Stereo,ReadScaleFactor,6,3,2
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1Stereo,ReadSampleData,8,2,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1Stereo,PutNextSample,12,3,3
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1,SubbandLayer1,4,1,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1,ReadBitAllocation,15,4,3
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1,ReadScaleFactor,4,2,2
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1,ReadSampleData,12,3,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1,PutNextSample,8,2,3
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1IntensityStereo,SubbandLayer1IntensityStereo,2,1,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1IntensityStereo,ReadBitAllocation,3,1,3
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1IntensityStereo,ReadScaleFactor,7,2,2
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1IntensityStereo,ReadSampleData,3,1,1
MP3Sharp.Decoding.Decoders.LayerI,SubbandLayer1IntensityStereo,PutNextSample,23,4,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,SubbandLayer2,4,1,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,InitBlock,4,1,0
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,get_allocationlength,31,10,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,prepare_sample_reading,55,7,7
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,ReadBitAllocation,6,2,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,read_scalefactor_selection,8,3,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,ReadScaleFactor,25,5,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,ReadSampleData,43,5,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2,PutNextSample,18,6,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,SubbandLayer2IntensityStereo,2,1,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,ReadBitAllocation,3,1,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,read_scalefactor_selection,12,3,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,ReadScaleFactor,26,5,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,ReadSampleData,3,1,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2IntensityStereo,PutNextSample,52,12,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,SubbandLayer2Stereo,3,1,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,ReadBitAllocation,10,2,3
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,read_scalefactor_selection,14,5,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,ReadScaleFactor,28,5,2
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,ReadSampleData,43,3,1
MP3Sharp.Decoding.Decoders.LayerII,SubbandLayer2Stereo,PutNextSample,20,6,3
MP3Sharp,MP3SharpException,MP3SharpException,2,1,0
MP3Sharp,MP3SharpException,MP3SharpException,2,1,1
MP3Sharp,MP3SharpException,MP3SharpException,2,1,2
MP3Sharp,MP3SharpException,MP3SharpException,2,1,2
MP3Sharp,MP3SharpException,PrintStackTrace,3,1,0
MP3Sharp,MP3SharpException,PrintStackTrace,10,2,1
MP3Sharp,Buffer16BitStereo,Buffer16BitStereo,4,1,0
MP3Sharp,Buffer16BitStereo,Read,25,4,3
MP3Sharp,Buffer16BitStereo,Append,5,1,2
MP3Sharp,Buffer16BitStereo,AppendSamples,26,6,2
MP3Sharp,Buffer16BitStereo,ClearBuffer,6,2,0
MP3Sharp,Buffer16BitStereo,SetStopFlag,2,1,0
MP3Sharp,Buffer16BitStereo,WriteBuffer,8,1,1
MP3Sharp,Buffer16BitStereo,Close,2,1,0
MP3Sharp,MP3Stream,MP3Stream,2,1,1
MP3Sharp,MP3Stream,MP3Stream,2,1,2
MP3Sharp,MP3Stream,MP3Stream,2,1,1
MP3Sharp,MP3Stream,MP3Stream,11,2,2
MP3Sharp,MP3Stream,Flush,3,1,0
MP3Sharp,MP3Stream,Seek,3,1,2
MP3Sharp,MP3Stream,SetLength,3,1,1
MP3Sharp,MP3Stream,Write,3,1,3
MP3Sharp,MP3Stream,DecodeFrames,10,3,1
MP3Sharp,MP3Stream,Read,25,6,3
MP3Sharp,MP3Stream,Close,3,1,0
MP3Sharp,MP3Stream,ReadFrame,29,4,0
MP3Sharp.IO,RandomAccessFileStream,CreateRandomAccessFile,11,3,2
MP3Sharp.IO,RiffFile,RiffFile,7,1,0
MP3Sharp.IO,RiffFile,CurrentFileMode,3,1,0
MP3Sharp.IO,RiffFile,Open,82,5,2
MP3Sharp.IO,RiffFile,Open,84,5,2
MP3Sharp.IO,RiffFile,Write,17,2,2
MP3Sharp.IO,RiffFile,Write,24,3,2
MP3Sharp.IO,RiffFile,Write,30,2,2
MP3Sharp.IO,RiffFile,Write,19,2,2
MP3Sharp.IO,RiffFile,Write,19,2,2
MP3Sharp.IO,RiffFile,Read,12,1,2
MP3Sharp.IO,RiffFile,Expect,17,3,2
MP3Sharp.IO,RiffFile,Close,47,2,0
MP3Sharp.IO,RiffFile,CurrentFilePosition,12,1,0
MP3Sharp.IO,RiffFile,Backpatch,15,2,3
MP3Sharp.IO,RiffFile,Backpatch,15,2,3
MP3Sharp.IO,RiffFile,Seek,13,1,1
MP3Sharp.IO,RiffFile,DDCRET_String,20,7,1
MP3Sharp.IO,RiffFile,FourCC,7,1,1
MP3Sharp.IO,RiffChunkHeader,RiffChunkHeader,3,1,1
MP3Sharp.IO,RiffChunkHeader,InitBlock,3,1,1
MP3Sharp.IO,WaveFile,WaveFile,7,1,0
MP3Sharp.IO,WaveFile,OpenForWrite,39,6,5
MP3Sharp.IO,WaveFile,WriteData,5,1,2
MP3Sharp.IO,WaveFile,Close,11,4,0
MP3Sharp.IO,WaveFile,Close,6,1,1
MP3Sharp.IO,WaveFile,SamplingRate,3,1,0
MP3Sharp.IO,WaveFile,BitsPerSample,3,1,0
MP3Sharp.IO,WaveFile,NumChannels,3,1,0
MP3Sharp.IO,WaveFile,NumSamples,3,1,0
MP3Sharp.IO,WaveFile,OpenForWrite,4,1,2
MP3Sharp.IO,WaveFormatChunkData,WaveFormatChunkData,5,1,1
MP3Sharp.IO,WaveFormatChunkData,InitBlock,3,1,1
MP3Sharp.IO,WaveFormatChunkData,Config,7,1,3
MP3Sharp.IO,WaveFormatChunk,WaveFormatChunk,7,1,1
MP3Sharp.IO,WaveFormatChunk,InitBlock,3,1,1
MP3Sharp.IO,WaveFormatChunk,VerifyValidity,6,1,0
MP3Sharp.IO,WaveFileSample,WaveFileSample,4,1,1
MP3Sharp.IO,WaveFileSample,InitBlock,3,1,1
MP3Sharp.IO,WaveFileBuffer,WaveFileBuffer,11,3,3
MP3Sharp.IO,WaveFileBuffer,WaveFileBuffer,9,2,3
MP3Sharp.IO,WaveFileBuffer,Append,4,1,2
MP3Sharp.IO,WaveFileBuffer,WriteBuffer,5,2,1
MP3Sharp.IO,WaveFileBuffer,close,3,1,1
MP3Sharp.IO,WaveFileBuffer,Close,3,1,0
MP3Sharp.IO,WaveFileBuffer,ClearBuffer,2,1,0
MP3Sharp.IO,WaveFileBuffer,SetStopFlag,2,1,0
MP3Sharp.Support,SupportClass,URShift,5,2,2
MP3Sharp.Support,SupportClass,URShift,3,1,2
MP3Sharp.Support,SupportClass,URShift,5,2,2
MP3Sharp.Support,SupportClass,URShift,3,1,2
MP3Sharp.Support,SupportClass,WriteStackTrace,4,1,2
MP3Sharp.Support,SupportClass,Identity,3,1,1
MP3Sharp.Support,SupportClass,Identity,3,1,1
MP3Sharp.Support,SupportClass,Identity,3,1,1
MP3Sharp.Support,SupportClass,Identity,3,1,1
MP3Sharp.Support,SupportClass,ReadInput,7,2,4
MP3Sharp.Support,SupportClass,ToByteArray,6,2,1
MP3Sharp.Support,SupportClass,ToByteArray,6,2,1
MP3Sharp.Support,SupportClass,GetSBytesFromString,12,2,5
