Design smell,Namespace,Class,File,Cause
Broken Modularization,TemplateData,CustomFieldValue,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\CustomFieldValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomFieldValueId' CustomFieldId' ShortValue' LongValue' SortOrder' CustomField
Broken Modularization,TemplateData,DebMargin,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\DebMargin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MarginId' StateProvinceId' UtilityId' ZoneCode' MinRange' MaxRange' Value' CreateDate' CreateUserId' ModifyDate' ModifyUserId' StateProvince' Utility
Broken Modularization,TemplateData,Document,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Document.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentId' DescriptiveName' Note' Document1' ContentType' IsEncrypted
Cyclically-dependent Modularization,TemplateData,EmailLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\EmailLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmailLog' Offer
Broken Modularization,TemplateData,HuRequestStatu,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\HuRequestStatu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HuRequestStatusID' StatusDate' Status' HuRequestId' CreateDate' CreateUserId' ModifyDate' ModifyUserId' HuRequest
Broken Modularization,TemplateData,IntegrationErrorLog,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\IntegrationErrorLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ContractId' OfferId' Message' IsSuccess' SourceSystem' CreateDate' CreateUserId' ModifiedDate' ModifiedUserId
Broken Modularization,TemplateData,IntegrationLogging,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\IntegrationLogging.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ReferenceValue' ReferenceName' GUID' OfferId' RequestXML' ResponseXML' CreateDate' CreateUserId' ModifiedDate' ModifiedUserId
Broken Modularization,TemplateData,ISRPoolMember,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\ISRPoolMember.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ISRPoolMemberId' PersonId' ISRPoolID' DefaultPercentage' ISRPool' Person
Broken Modularization,TemplateData,MatrixResponse,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\MatrixResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MatrixResponseId' MatrixRequestId' MatrixOfferGuid' MatrixUsageMonth1' MatrixUsageMonth2' MatrixUsageMonth3' MatrixUsageMonth4' MatrixUsageMonth5' MatrixUsageMonth6' MatrixUsageMonth7' MatrixUsageMonth8' MatrixUsageMonth9' MatrixUsageMonth10' MatrixUsageMonth11' MatrixUsageMonth12' MatrixPrice' MatrixLoss' CreateDate' CreateUserId' ModifyDate' ModifyUserId' ScaledAnnualUsage' MatrixRequest
Broken Modularization,TemplateData,OfferDealSplit,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferDealSplit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OfferDealSplitID' OfferId' PersonId' SplitPct' CreateDate' CreateUserId' ModifyDate' ModifyUserId' IsPrimary' Offer' Person
Broken Modularization,TemplateData,OfferEvent,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OfferEventId' OfferId' Event' Description' Reason' CreatedDate' WorkSessionNote' EventUser' Offer
Broken Modularization,TemplateData,OfferPricingResult,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferPricingResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OfferPricingResultId' OfferPricingSubmissionId' OfferDetailId' COGS' CreateDate' CreateUserId' ModifyDate' ModifyUserId' OfferDetail' OfferPricingSubmission
Broken Modularization,TemplateData,OfferRAROCResult,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferRAROCResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RAROCResultId' OfferId' ApprovalRequired' Approved' StretchGoal' CreateDate' CreateUserId' IsActive' Offer
Broken Modularization,TemplateData,OfferSheetPricing,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OfferSheetPricing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OfferSheetPricingId' OfferSheetId' OfferPricingSubmissionId' CreateDate' CreateUserId' ModifyDate' ModifyUserId' OfferPricingSubmission' OfferSheet
Cyclically-dependent Modularization,TemplateData,Organization,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Organization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Organization' SalesChannelType
Broken Modularization,TemplateData,OrgAssignment,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\OrgAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrgAssignmentId' PersonId' OrgId' StartDate' EndDate' MaxFeeOverride' StateProvinceId' Organization' Person' StateProvince
Broken Modularization,TemplateData,PersonAssignment,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\PersonAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonAssignmentId' FromPersonId' ToPersonId' PersonAssignTypeId' StartDate' EndDate' Person' Person1' PersonAssignmentType
Broken Modularization,TemplateData,RateCodeMap,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\RateCodeMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateCodeMapId' StateProvinceId' UtilityId' PricingPortalRateCode' HedgeRateCode' MatrixRateCode' MatrixSegment' StateProvince' Utility
Broken Modularization,TemplateData,Regulatory,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Regulatory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' StateId' Text' Protected' StateProvince
Broken Modularization,TemplateData,SerializedObject,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\SerializedObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerializedObjectId' XMLObject' ReferenceValue' ReferenceType' CreateTimeStamp' CreateUserId' ObjectType' ServiceReference
Broken Modularization,TemplateData,Setting,C:\repos\roarkry_ContractTemplateHelper\src\TemplateData\Setting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SettingId' SettingCode' SettingValue' SettingDescription' CreateDate' CreateUserId' ModifyDate' ModifyUserId
