Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveContract
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonProperty,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\JsonProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,Newtonsoft.Json.Serialization,IMetadataTypeAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataClassType
Unutilized Abstraction,Newtonsoft.Json.Serialization,IMetadataTypeAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Newtonsoft.Json.Serialization,JsonTypeReflector,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Newtonsoft.Json.Serialization,LateBoundMetadataTypeAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\LateBoundMetadataTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Serialization,OnErrorAttribute,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Serialization\OnErrorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedCollection,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\CollectionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingCollection
Unutilized Abstraction,Newtonsoft.Json.Utilities,Convertible,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\ConvertUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Utilities,DateTimeUtils,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\DateTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedDictionary,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\DictionaryWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingDictionary
Unutilized Abstraction,Newtonsoft.Json.Utilities,LateBoundReflectionDelegateFactory,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\LateBoundReflectionDelegateFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedList,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\ListWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingList
Unutilized Abstraction,Newtonsoft.Json.Utilities,ReflectionDelegateFactory,C:\repos\scottmeng_ivle_metro_wp\Json45r5\Source\Src\Newtonsoft.Json\Utilities\ReflectionDelegateFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
