Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TimetablingClientApplication.Views.Startup.Windows,Login,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Startup\Windows\Login.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClickLoginButton
Unutilized Abstraction,TimetablingClientApplication.Views.Startup.Windows,Login,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Startup\Windows\Login.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[102' 148]' RoomTimetableTool[180' 226]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[150' 195]' RoomTimetableTool[228' 273]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[197' 243]' RoomTimetableTool[274' 320]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[245' 290]' RoomTimetableTool[322' 367]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[292' 337]' RoomTimetableTool[369' 414]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[339' 384]' RoomTimetableTool[416' 461]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[386' 433]' RoomTimetableTool[463' 510]
Duplicate Abstraction,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CourseTimetableTool[452' 597]' RoomTimetableTool[529' 674]
Unnecessary Abstraction,TimetablingClientApplication,App,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TimetablingClientApplication.Properties,Settings,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TimetablingClientApplication.Views.Database.Windows,CreateNewStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStudent.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Titles' Courses
Deficient Encapsulation,TimetablingClientApplication.Views.Database.Windows,CreateNewStaff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStaff.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Titles' Courses
Deficient Encapsulation,TimetablingClientApplication.Views.Database.Windows,EditStaff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStaff.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Titles' Courses
Deficient Encapsulation,TimetablingClientApplication.Views.Database.Windows,EditStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStudent.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Titles' Courses
Insufficient Modularization,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 208 methods
Insufficient Modularization,TimetablingClientApplication.TimetablingService,ITimetablingService,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Insufficient Modularization,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 213 public methods
Insufficient Modularization,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 213 methods
Insufficient Modularization,TimetablingClientApplication.TimetablingService,TimetablingServiceClient,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Service References\TimetablingService\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Pages,BuildingManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\BuildingManagement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingManagement' CreateNewBuilding
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Pages,CourseManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\CourseManagement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CourseManagement' CreateNewCourse
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Pages,CourseModuleManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\CourseModuleManagement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CourseModuleManagement' CreateNewModule
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Pages,StaffManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\StaffManagement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaffManagement' CreateNewStaff
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Pages,StudentManagement,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Pages\StudentManagement.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StudentManagement' CreateNewStudent
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Windows,CreateNewStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStudent.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateNewStudent' StudentManagement' EditStudent' StudentManagement
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Windows,CreateNewStaff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\CreateNewStaff.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateNewStaff' StaffManagement' EditStaff' StaffManagement
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Windows,EditStaff,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStaff.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditStaff' StaffManagement
Cyclically-dependent Modularization,TimetablingClientApplication.Views.Database.Windows,EditStudent,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Database\Windows\EditStudent.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditStudent' StudentManagement
Insufficient Modularization,TimetablingClientApplication.Views.Events.Pages,EditEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\EditEventsPage.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,TimetablingClientApplication.Views.Events.Pages,EditEventsPage,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Pages\EditEventsPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,TimetablingClientApplication.Views.Events.Windows,EditEvents,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Windows\EditEvents.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,TimetablingClientApplication.Views.Events.Windows,EditEvents,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Events\Windows\EditEvents.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,TimetablingClientApplication.Views.Startup.Windows,Register,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Startup\Windows\Register.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,TimetablingClientApplication.Views.Timetables.Pages,CourseTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\CourseTimetableTool.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Insufficient Modularization,TimetablingClientApplication.Views.Timetables.Pages,RoomTimetableTool,C:\repos\CfoxQUB_DesktopApplication\TimetablingClientApplication\TimetablingClientApplication\Views\Timetables\Pages\RoomTimetableTool.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
