Method,LOC,CC,PC
EditCourse:EditCourse,14,2,2
EditCourse:ValidationOnFields,27,3,0
EditCourse:ValidationOnCourseDuration,16,2,2
EditCourse:CourseDurationCheck,13,2,0
EditCourse:SaveCourse,20,3,2
EditCourse:CloseSuccessPopup,6,1,2
CreateNewCourse:CreateNewCourse,7,1,2
CreateNewCourse:ValidationOnFields,34,4,0
CreateNewCourse:CourseDurationCheck,16,2,2
CreateNewCourse:CourseDurationValidation,13,2,0
CreateNewCourse:SubmitNewCourse,20,3,2
CreateNewCourse:CloseSuccessPopup,7,1,2
EditBuilding:EditBuilding,18,2,2
EditBuilding:ValidationOnFields,33,3,0
EditBuilding:ValidationOnBuildingNumber,15,2,2
EditBuilding:BuildingNumberCheck,13,2,0
EditBuilding:SaveBuilding,24,3,2
EditBuilding:CloseSuccessPopup,6,1,2
CreateNewBuilding:CreateNewBuilding,7,1,2
CreateNewBuilding:ValidationOnFields,38,4,0
CreateNewBuilding:ValidationOnBuildingNumber,14,2,2
CreateNewBuilding:BuildingNumberCheck,13,2,0
CreateNewBuilding:SubmitNewBuilding,22,3,2
CreateNewBuilding:CloseSuccessPopup,7,1,2
EditRoom:EditRoom,52,8,4
EditRoom:ValidationOnFields,36,3,0
EditRoom:ValidationOnCapacity,14,2,2
EditRoom:ValidationOnCapacity,13,2,0
EditRoom:SaveRoomChanges,22,3,2
EditRoom:CloseSuccessPopup,6,1,2
EditRoom:CloseBuildingPopup,6,1,2
EditRoom:CloseRoomTypesPopup,6,1,2
CreateNewRoom:CreateNewRoom,32,5,1
CreateNewRoom:ValidationOnFields,44,4,0
CreateNewRoom:ValidationOnCapacity,15,2,2
CreateNewRoom:ValidationOnCapacity,13,2,0
CreateNewRoom:SubmitNewRoom,26,4,2
CreateNewRoom:CloseSuccessPopup,4,1,2
CreateNewRoom:CloseBuildingPopup,6,1,2
CreateNewRoom:CloseRoomTypesPopup,6,1,2
CreateNewStaff:CreateNewStaff,32,3,2
CreateNewStaff:ValidationOnFields,47,4,0
CreateNewStaff:SubmitNewStaff,27,5,2
CreateNewStaff:CloseSuccessPopup,8,1,2
CreateNewStaff:CloseCoursePopup,8,1,2
EditStaff:EditStaff,47,5,5
EditStaff:ValidationOnFields,42,4,0
EditStaff:SaveStaff,26,6,2
EditStaff:CloseSuccessPopup,8,1,2
EditStaff:CheckPassword,15,3,0
EditStudent:EditStudent,49,5,5
EditStudent:ValidationOnFields,47,5,0
EditStudent:SaveStudent,29,6,2
EditStudent:CloseSuccessPopup,5,1,2
EditStudent:CheckPassword,20,3,0
CreateEventsPage:CreateEventsPage,110,15,2
CreateEventsPage:Create_Event,49,7,2
CreateEventsPage:Building_Selection_Changed,29,4,2
CreateEventsPage:Room_Selection_Changed,14,3,2
CreateEventsPage:Course_Selection_Changed,28,3,2
CreateEventsPage:Module_Selection_Changed,11,2,2
CreateEventsPage:CheckTitleAndDescription,15,2,0
CreateEventsPage:CapacityAttendeeClicked,4,1,2
CreateEventsPage:CloseEventSuccessPopup,3,1,2
CreateEventsPage:AddModule_OnChecked,10,1,2
CreateEventsPage:AddModule_Unchecked,10,1,2
CreateEventsPage:AddRoom_OnChecked,10,1,2
CreateEventsPage:AddRoom_Unchecked,10,1,2
EditEventsPage:EditEventsPage,68,7,1
EditEventsPage:SearchField_GotFocus,3,1,2
EditEventsPage:SearchField_LoseFocus,3,1,2
EditEventsPage:ReturnSearchResults,14,3,2
EditEventsPage:NewEventSelected,91,9,2
EditEventsPage:Building_Selection_Changed,34,5,2
EditEventsPage:Course_Selection_Changed,33,5,2
EditEventsPage:Module_Selection_Changed,9,2,2
EditEventsPage:ListedEvents_DeleteEvent,4,1,2
EditEventsPage:Save_Event_Changes,24,4,3
EditEventsPage:Save_Event_Status,49,31,3
EditEventsPage:RenderCourses,27,4,3
EditEventsPage:RenderModules,27,4,3
EditEventsPage:RenderBuildings,29,4,3
EditEventsPage:RenderRooms,23,4,3
EditEventsPage:RenderTimes,20,4,2
EditEventsPage:RenderEventTypes,21,4,2
EditEventsPage:RenderDurations,7,1,1
EditEventsPage:CloseNoEventsPopup,3,1,2
EditEventsPage:StatusChangeFailed,3,1,2
EditEventsPage:EventAlreadyConfirmedClose,3,1,2
EditEventsPage:DeleteEventButtonClicked,21,4,2
EditEventsPage:CloseDeleteEventPopup,3,1,2
EditEventsPage:AddModule_OnChecked,8,1,2
EditEventsPage:AddModule_Unchecked,8,1,2
EditEventsPage:AddRoom_OnChecked,8,1,2
EditEventsPage:AddRoom_Unchecked,8,1,2
EditEventsPage:EnablingFeatures,17,1,1
EventStaffPage:EventStaffPage,37,5,0
EventStaffPage:SearchFieldOnFocus,3,1,2
EventStaffPage:SearchFieldLoseFocus,3,1,2
EventStaffPage:SearchFieldTextChanged,13,4,2
EventStaffPage:NewEventSelected,25,4,2
EventStaffPage:NewStaffMemeberAllocated,12,2,2
EventStaffPage:SaveStaffAllocation,13,2,2
Invites:Invites,19,3,1
Invites:SearchFieldOnFocus,3,1,2
Invites:SearchFieldLoseFocus,16,3,2
Invites:SearchFieldTextChanged,17,4,2
Invites:NewEventSelected,10,2,2
Invites:StaffInvitesButtonClicked,3,1,2
Invites:StudentInvitesButtonClicked,3,1,2
ModuleManagementPage:ModuleManagementPage,66,9,0
ModuleManagementPage:SeachFieldOnFocus,3,1,2
ModuleManagementPage:SeachFieldLoseFocus,15,3,2
ModuleManagementPage:SeachFieldTextChanged,18,4,2
ModuleManagementPage:CourseSelectionChanged,47,8,2
ModuleManagementPage:ModuleSelectionChanged,31,6,3
ModuleManagementPage:AddStudentToModule,16,4,4
ModuleManagementPage:RemoveStudentFromModule,10,2,3
ModuleManagementPage:SaveModuleStudents,14,2,2
StaffInvites:StaffInvites,46,7,3
StaffInvites:SearchFieldOnFocus,3,1,2
StaffInvites:SearchFieldLoseFocus,3,1,2
StaffInvites:SearchFieldTextChanged,18,4,2
StaffInvites:AddStaffInvite,15,3,2
StaffInvites:RemoveStaffInvite,16,3,2
StaffInvites:SaveStaffInvites,7,2,2
StudentInvites:StudentInvites,41,7,3
StudentInvites:SearchFieldOnFocus,3,1,2
StudentInvites:SearchFieldLoseFocus,3,1,2
StudentInvites:SearchFieldTextChanged,17,4,2
StudentInvites:AddStudentInvite,16,3,2
StudentInvites:RemoveStudentInvite,16,3,2
StudentInvites:SaveStudentInvites,6,2,2
EventPage:EventPage,41,7,0
EventPage:Building_Selection_Changed,37,6,2
EventPage:Room_Selection_Changed,29,5,2
CreateEvents:CreateEvents,110,15,2
CreateEvents:Create_Event,49,7,2
CreateEvents:Building_Selection_Changed,29,4,2
CreateEvents:Room_Selection_Changed,14,3,2
CreateEvents:Course_Selection_Changed,28,3,2
CreateEvents:Module_Selection_Changed,11,2,2
CreateEvents:CheckTitleAndDescription,15,2,0
CreateEvents:CapacityAttendeeClicked,4,1,2
CreateEvents:CloseEventSuccessPopup,3,1,2
CreateEvents:AddModule_OnChecked,10,1,2
CreateEvents:AddModule_Unchecked,10,1,2
CreateEvents:AddRoom_OnChecked,10,1,2
CreateEvents:AddRoom_Unchecked,10,1,2
EditEvents:EditEvents,68,7,1
EditEvents:SearchField_GotFocus,3,1,2
EditEvents:SearchField_LoseFocus,3,1,2
EditEvents:ReturnSearchResults,14,3,2
EditEvents:NewEventSelected,91,9,2
EditEvents:Building_Selection_Changed,34,5,2
EditEvents:Course_Selection_Changed,33,5,2
EditEvents:Module_Selection_Changed,9,2,2
EditEvents:ListedEvents_DeleteEvent,4,1,2
EditEvents:Save_Event_Changes,24,4,3
EditEvents:Save_Event_Status,49,31,3
EditEvents:RenderCourses,27,4,3
EditEvents:RenderModules,27,4,3
EditEvents:RenderBuildings,29,4,3
EditEvents:RenderRooms,23,4,3
EditEvents:RenderTimes,20,4,2
EditEvents:RenderEventTypes,21,4,2
EditEvents:RenderDurations,7,1,1
EditEvents:CloseNoEventsPopup,3,1,2
EditEvents:StatusChangeFailed,3,1,2
EditEvents:EventAlreadyConfirmedClose,3,1,2
EditEvents:DeleteEventButtonClicked,21,4,2
EditEvents:CloseDeleteEventPopup,3,1,2
EditEvents:AddModule_OnChecked,8,1,2
EditEvents:AddModule_Unchecked,8,1,2
EditEvents:AddRoom_OnChecked,8,1,2
EditEvents:AddRoom_Unchecked,8,1,2
EditEvents:EnablingFeatures,17,1,1
MasterView:MasterView,5,1,1
MasterView:MenuItem_NewEvent_Click,4,1,2
MasterView:MenuItem_EditEvent_Click,4,1,2
MasterView:Menuitem_TimetableView_Click,3,1,2
MasterView:Menuitem_WeeklyView_Click,3,1,2
MasterView:Open_Event_Page,3,1,2
MasterView:Open_Edit_Events_Page,3,1,2
MasterView:Open_Events_Summary_Page,3,1,2
MasterView:Open_Timetable_Summary_Page,3,1,2
MasterView:Open_Timetable_Building_Page,3,1,2
MasterView:Open_Database_Room_Page,3,1,2
MasterView:Open_Database_Building_Page,3,1,2
MasterView:Open_Timetable_Course_Page,3,1,2
MasterView:Open_Timetable_Staff_Page,3,1,2
MasterView:Open_Timetable_Student_Page,3,1,2
MasterView:Open_Module_Students_Page,3,1,2
MasterView:Open_Course_Module_Page,3,1,2
MasterView:Open_Event_Staff_Page,3,1,2
MasterView:Open_Invites_Page,3,1,2
MasterView:Open_Course_Timetable_Page,3,1,2
MasterView:Open_Reports_Page,3,1,2
MasterView:Button_Click_1,5,2,2
MasterView:Button_Click_2,5,2,2
Register:Register,11,1,0
Register:SubmitNewUser,86,14,2
Register:OnTitleChange,6,2,2
Register:OnForenameChange,5,2,2
Register:OnSurnameChange,5,2,2
Register:OnEmailChange,24,4,2
Register:OnPassword1Change,5,2,2
Register:OnPassword2Change,11,2,2
Register:TitleValidationAlert,4,1,0
Register:TitleValidationComplete,4,1,0
Register:ForenameValidationAlert,4,1,0
Register:ForenameValidationComplete,4,1,0
Register:SurnameValidationAlert,4,1,0
Register:SurnameValidationComplete,4,1,0
Register:EmailValidationAlert,5,1,0
Register:EmailValidationComplete,5,1,0
Register:Password1ValidationAlert,4,1,0
Register:Password1ValidationComplete,4,1,0
Register:Password2ValidationAlert,5,1,0
Register:Password2ValidationComplete,5,1,0
Login:Login,3,1,0
Login:ClickLoginButton,48,6,2
Login:ClickRegisterButton,5,1,2
Login:UserNameTextChanged,9,2,2
Login:PasswordTextChanged,9,2,2
Login:PasswordAlert,5,1,0
Login:RemovePasswordAlert,5,1,0
Login:UserNameAlert,5,1,0
Login:RemoveUserNameAlert,5,1,0
CourseTimetableTool:CourseTimetableTool,28,5,0
CourseTimetableTool:Course_Selection_Changed,17,4,3
CourseTimetableTool:Date_Selection_Changed,11,3,2
CourseTimetableTool:Populate_Timetable_Display,305,239,1
CourseTimetableTool:ReturnDateSelectedWeeksEvents,12,3,2
CourseTimetableTool:ClearTimetableOfEvents,128,1,0
RoomTimetableTool:RoomTimetableTool,35,7,0
RoomTimetableTool:Building_Selection_Changed,40,7,3
RoomTimetableTool:Room_Selection_Changed,17,5,3
RoomTimetableTool:Date_Selection_Changed,9,3,2
RoomTimetableTool:Populate_Timetable_Display,297,239,1
RoomTimetableTool:ReturnDateSelectedWeeksEvents,10,3,2
RoomTimetableTool:ClearTimetableOfEvents,128,1,0
TimetableToolPage:TimetableToolPage,13,1,0
TimetableToolPage:Populate_Monday_Display,36,10,10
TimetableToolPage:Populate_Tuesday_Display,36,10,10
TimetableToolPage:Populate_Wednesday_Display,36,10,10
TimetableToolPage:Populate_Thursday_Display,36,10,10
TimetableToolPage:Populate_Friday_Display,36,10,10
TimetableToolPage:Populate_Saturday_Display,36,10,10
TimetableToolPage:Populate_Sunday_Display,36,10,10
Resources:Resources,2,1,0
