Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MetalSoft.Model.Generator,CellularAutomaton,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\CellularAutomaton.cs,Moor,Cyclomatic complexity of the method is 13
Complex Method,MetalSoft.Model.Generator,PointConnectionGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PointConnectionGenerator.cs,MatchToSegments,Cyclomatic complexity of the method is 10
Complex Method,MetalSoft.Model.Generator,PointConnectionGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PointConnectionGenerator.cs,PointPath,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,CreateLinearConnection3,Cyclomatic complexity of the method is 16
Complex Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,CreateLinearConnection4,Cyclomatic complexity of the method is 21
Complex Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,CreateLinearConnection4,Cyclomatic complexity of the method is 18
Complex Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,Fill,Cyclomatic complexity of the method is 16
Complex Method,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,FillCircuitByBresenham,Cyclomatic complexity of the method is 11
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertax2,Cyclomatic complexity of the method is 11
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertaxToTxtWithColor,Cyclomatic complexity of the method is 9
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertaxToTxtWithID,Cyclomatic complexity of the method is 9
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteConnection,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteConnection,Cyclomatic complexity of the method is 8
Complex Method,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteConnection,Cyclomatic complexity of the method is 9
Long Parameter List,MetalSoft.Model.Generator,Point3D,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,Point3D,The method has 6 parameters.
Long Parameter List,MetalSoft.Model.Generator,Point3D,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,Point3D,The method has 7 parameters.
Long Parameter List,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,FillSection,The method has 6 parameters.
Long Parameter List,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The method has 17 parameters.
Long Parameter List,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertax2,The method has 5 parameters.
Long Parameter List,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertaxToTxtWithColor,The method has 5 parameters.
Long Parameter List,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertaxToTxtWithID,The method has 5 parameters.
Long Statement,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,ConnectSeedSection,The length of the statement  "			double discreteLenght = DiscreteLenght (new Point ((int)(a.X + 0.5)' (int)(a.Y + 0.5))' new Point ((int)(b.X + 0.5)' (int)(b.Y + 0.5))); " is 136.
Long Statement,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The length of the statement  "		if (nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X + 1' my.Y) == colorKey && _mask [my.X + 1' my.Y] == true) { " is 133.
Long Statement,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The length of the statement  "			if (nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X - 1' my.Y) == colorKey && _mask [my.X - 1' my.Y] == true) { " is 133.
Long Statement,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The length of the statement  "				if (nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X' my.Y + 1) == colorKey && _mask [my.X' my.Y + 1] == true) { " is 133.
Long Statement,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The length of the statement  "					if (nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X' my.Y - 1) == colorKey && _mask [my.X' my.Y - 1] == true) { " is 133.
Long Statement,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The length of the statement  "			List<Point> crossXright = circuit.Where ((p => p.Y == point_y && p.X > point_x)).DistinctBy (p => p.X).Select (p => p).ToList (); " is 129.
Long Statement,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The length of the statement  "			List<Point> crossXleft = circuit.Where ((p => p.Y == point_y && p.X < point_x)).DistinctBy (p => p.X).Select (p => p).ToList (); " is 128.
Long Statement,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The length of the statement  "			List<Point> crossYup = circuit.Where ((p => p.X == point_x && p.Y < point_y)).DistinctBy (p => p.Y).Select (p => p).ToList (); " is 126.
Long Statement,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The length of the statement  "			List<Point> crossYdown = circuit.Where ((p => p.X == point_x && p.Y > point_y)).DistinctBy (p => p.Y).Select (p => p).ToList (); " is 128.
Long Statement,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertax,The length of the statement  "			line = p.X.ToString () + " " + p.Y.ToString () + " " + p.Z.ToString () + " " + p.R.ToString () + " " + p.G.ToString () + " " + p.B.ToString (); " is 143.
Long Statement,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertax2,The length of the statement  "					line = p.X.ToString () + " " + p.Y.ToString () + " " + p.Z.ToString () + " " + p.R.ToString () + " " + p.G.ToString () + " " + p.B.ToString (); " is 143.
Long Statement,MetalSoft.Model.Generator,PlyWriter,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PlyWriter.cs,WriteVertaxToTxtWithColor,The length of the statement  "					line = p.X.ToString () + " " + p.Y.ToString () + " " + p.Z.ToString () + " " + p.R.ToString () + " " + p.G.ToString () + " " + p.B.ToString (); " is 143.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The conditional expression  "nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X + 1' my.Y) == colorKey && _mask [my.X + 1' my.Y] == true"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The conditional expression  "nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X - 1' my.Y) == colorKey && _mask [my.X - 1' my.Y] == true"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The conditional expression  "nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X' my.Y + 1) == colorKey && _mask [my.X' my.Y + 1] == true"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,CreateSeed,The conditional expression  "nx >= 0 && nx < w && ny >= 0 && ny < h && _sliceBitmap.GetPixel (my.X' my.Y - 1) == colorKey && _mask [my.X' my.Y - 1] == true"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,Lenght,The conditional expression  "x >= 0 && x < img.Width && y >= 0 && y < img.Height && img.GetPixel (x' y) == c"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,Lenght,The conditional expression  "x >= 0 && x < img.Width && y >= 0 && y < img.Height && img.GetPixel (x' y) == c"  is complex.
Complex Conditional,MetalSoft.Model,Slice,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Slice.cs,Lenght,The conditional expression  "x >= 0 && x < img.Width && y >= 0 && y < img.Height && img.GetPixel (x' y) == c"  is complex.
Complex Conditional,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,FillCircuitByBresenham,The conditional expression  "(x != a.X && y != a.Y) || (x != b.X && y != b.Y)"  is complex.
Complex Conditional,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,FillCircuitByBresenham,The conditional expression  "(x != a.X && y != a.Y) || (x != b.X && y != b.Y)"  is complex.
Complex Conditional,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,FillCircuitByBresenham,The conditional expression  "(x != a.X && y != a.Y) || (x != b.X && y != b.Y)"  is complex.
Complex Conditional,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The conditional expression  "(crossXright.Count > 0 && crossXright.Count % 2 == 1) && (crossXleft.Count > 0 && crossXleft.Count % 2 == 1)"  is complex.
Complex Conditional,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,GetPointInside,The conditional expression  "(crossYup.Count > 0 && crossYup.Count % 2 == 1) && (crossYdown.Count > 0 && crossYdown.Count % 2 == 1)"  is complex.
Magic Number,MetalSoft,MatchingControl,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\MatchingControl.xaml.cs,MatchingControl,The following statement contains a magic number: thicknessRed = new Thickness (3);  
Magic Number,MetalSoft,MatchingControl,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\MatchingControl.xaml.cs,MatchingControl,The following statement contains a magic number: thicknessRed = new Thickness (3);  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int z = 0; z < 11; z++) {  	Bitmap bm = new Bitmap (200' 200);  	using (Graphics g = Graphics.FromImage (bm)) {  		g.Clear (Color.White);  	}  	for (int x = 0; x < 200; x++)  		for (int y = 0; y < 200; y++) {  			Point3D p = points [x' y' z];  			bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  		}  	bm.Save (z.ToString () + ".bmp");  }  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int z = 0; z < 11; z++) {  	Bitmap bm = new Bitmap (200' 200);  	using (Graphics g = Graphics.FromImage (bm)) {  		g.Clear (Color.White);  	}  	for (int x = 0; x < 200; x++)  		for (int y = 0; y < 200; y++) {  			Point3D p = points [x' y' z];  			bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  		}  	bm.Save (z.ToString () + ".bmp");  }  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int z = 0; z < 11; z++) {  	Bitmap bm = new Bitmap (200' 200);  	using (Graphics g = Graphics.FromImage (bm)) {  		g.Clear (Color.White);  	}  	for (int x = 0; x < 200; x++)  		for (int y = 0; y < 200; y++) {  			Point3D p = points [x' y' z];  			bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  		}  	bm.Save (z.ToString () + ".bmp");  }  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int z = 0; z < 11; z++) {  	Bitmap bm = new Bitmap (200' 200);  	using (Graphics g = Graphics.FromImage (bm)) {  		g.Clear (Color.White);  	}  	for (int x = 0; x < 200; x++)  		for (int y = 0; y < 200; y++) {  			Point3D p = points [x' y' z];  			bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  		}  	bm.Save (z.ToString () + ".bmp");  }  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int z = 0; z < 11; z++) {  	Bitmap bm = new Bitmap (200' 200);  	using (Graphics g = Graphics.FromImage (bm)) {  		g.Clear (Color.White);  	}  	for (int x = 0; x < 200; x++)  		for (int y = 0; y < 200; y++) {  			Point3D p = points [x' y' z];  			bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  		}  	bm.Save (z.ToString () + ".bmp");  }  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int x = 0; x < 200; x++)  	for (int y = 0; y < 200; y++) {  		Point3D p = points [x' y' z];  		bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  	}  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int x = 0; x < 200; x++)  	for (int y = 0; y < 200; y++) {  		Point3D p = points [x' y' z];  		bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  	}  
Magic Number,MetalSoft.Model,Helper,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Helper.cs,SaveLayerAsBmp,The following statement contains a magic number: for (int y = 0; y < 200; y++) {  	Point3D p = points [x' y' z];  	bm.SetPixel (x' y' Color.FromArgb (p.R' p.G' p.B));  }  
Magic Number,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,QuickSort,The following statement contains a magic number: x = items [(left + right) / 2];  
Magic Number,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,QuickSortX,The following statement contains a magic number: x = items [(left + right) / 2];  
Magic Number,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,ConnectSeedSection,The following statement contains a magic number: for (int j = 0; j < top.SeedCount; j++) {  	// porównujemy z kazdym który pozostał na dolenej warstwie  	for (int k = 0; k < bottom.SeedCount; k++) {  		//wyliczamy różnice między segmentami  		for (int s = 0; s < top.GetSeed (j).Segments.Count && s < bottom.GetSeed (k).Segments.Count; s++)  			diff.Add (Math.Abs (top.GetSeed (j).Segments [s] - bottom.GetSeed (k).Segments [s]));  		// obliczamy odchylenie standardowe różnic  		double average = diff.Sum () / diff.Count;  		double variation = 0;  		for (int d = 0; d < diff.Count; d++) {  			variation += Math.Pow (diff [d] - average' 2);  		}  		variation /= (diff.Count - 1);  		stdDeviation.Add (Math.Sqrt (variation));  		diff.Clear ();  	}  	SeedSectionContainer container = new SeedSectionContainer ();  	container.Pattern = top.GetSeed (j);  	//Add(top.GetSeed(j));  	seedContainer.Add (container);  	// nie zostało dodane zadne odchylenie' poniewaz wszystkie ziarna z warstwy dolnej zostaly juz dopasowane  	// dlatego nalezy przejsc do nastepnego - co powinno sie powtarzac dla wszystkich pozostalych zianrach na  	// warstwie gornej  	if (stdDeviation.Count == 0)  		continue;  	// wybieramy najmniejsze odchylenie standardowe  	double minStdDev = stdDeviation [0];  	int indexMinStdDec = 0;  	bool swaped = false;  	ShapeFactor f1 = new ShapeFactor (top.GetSeed (j));  	PointF a = f1.Centroid ();  	PointF b = new PointF ();  	int maxSegmentTop = top.GetSeed (j).MaxSegment;  	int maxSegmentBottomLast = 0;  	double discreteLast = 0;  	for (int sd = 0; sd < stdDeviation.Count; sd++) {  		ShapeFactor f2 = new ShapeFactor (bottom.GetSeed (sd));  		b = f2.Centroid ();  		int maxSegmentBottom = bottom.GetSeed (sd).MaxSegment;  		double discreteLenght = DiscreteLenght (new Point ((int)(a.X + 0.5)' (int)(a.Y + 0.5))' new Point ((int)(b.X + 0.5)' (int)(b.Y + 0.5)));  		//if (discreteLenght > ((maxSegmentBottom + maxSegmentTop) / 2) && stdDeviation[sd] < minStdDev)  		//{  		//}  		if (stdDeviation [sd] <= minStdDev && discreteLenght <= ((maxSegmentTop + maxSegmentBottom) / 2)) {  			minStdDev = stdDeviation [sd];  			indexMinStdDec = sd;  			discreteLast = discreteLenght;  			maxSegmentBottomLast = maxSegmentBottom;  			swaped = true;  		}  	}  	// łączymy ziarno z górnej warstwy z ziarnem z dolnej  	if (swaped) {  		//cont.Add(bottom.GetSeed(indexMinStdDec));  		container.Matched = bottom.GetSeed (indexMinStdDec);  		container.a = a;  		container.b = b;  		container.discreteLenght = discreteLast;  		container.maxTop = maxSegmentTop;  		container.maxBottom = maxSegmentBottomLast;  		// usuwamy ziarno z dolnej warstwy  		bottom.RemoveSeed (indexMinStdDec);  	}  	// czyscimy listy do analizy kolejnej pary  	diff.Clear ();  	stdDeviation.Clear ();  }  
Magic Number,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,ConnectSeedSection,The following statement contains a magic number: for (int j = 0; j < top.SeedCount; j++) {  	// porównujemy z kazdym który pozostał na dolenej warstwie  	for (int k = 0; k < bottom.SeedCount; k++) {  		//wyliczamy różnice między segmentami  		for (int s = 0; s < top.GetSeed (j).Segments.Count && s < bottom.GetSeed (k).Segments.Count; s++)  			diff.Add (Math.Abs (top.GetSeed (j).Segments [s] - bottom.GetSeed (k).Segments [s]));  		// obliczamy odchylenie standardowe różnic  		double average = diff.Sum () / diff.Count;  		double variation = 0;  		for (int d = 0; d < diff.Count; d++) {  			variation += Math.Pow (diff [d] - average' 2);  		}  		variation /= (diff.Count - 1);  		stdDeviation.Add (Math.Sqrt (variation));  		diff.Clear ();  	}  	SeedSectionContainer container = new SeedSectionContainer ();  	container.Pattern = top.GetSeed (j);  	//Add(top.GetSeed(j));  	seedContainer.Add (container);  	// nie zostało dodane zadne odchylenie' poniewaz wszystkie ziarna z warstwy dolnej zostaly juz dopasowane  	// dlatego nalezy przejsc do nastepnego - co powinno sie powtarzac dla wszystkich pozostalych zianrach na  	// warstwie gornej  	if (stdDeviation.Count == 0)  		continue;  	// wybieramy najmniejsze odchylenie standardowe  	double minStdDev = stdDeviation [0];  	int indexMinStdDec = 0;  	bool swaped = false;  	ShapeFactor f1 = new ShapeFactor (top.GetSeed (j));  	PointF a = f1.Centroid ();  	PointF b = new PointF ();  	int maxSegmentTop = top.GetSeed (j).MaxSegment;  	int maxSegmentBottomLast = 0;  	double discreteLast = 0;  	for (int sd = 0; sd < stdDeviation.Count; sd++) {  		ShapeFactor f2 = new ShapeFactor (bottom.GetSeed (sd));  		b = f2.Centroid ();  		int maxSegmentBottom = bottom.GetSeed (sd).MaxSegment;  		double discreteLenght = DiscreteLenght (new Point ((int)(a.X + 0.5)' (int)(a.Y + 0.5))' new Point ((int)(b.X + 0.5)' (int)(b.Y + 0.5)));  		//if (discreteLenght > ((maxSegmentBottom + maxSegmentTop) / 2) && stdDeviation[sd] < minStdDev)  		//{  		//}  		if (stdDeviation [sd] <= minStdDev && discreteLenght <= ((maxSegmentTop + maxSegmentBottom) / 2)) {  			minStdDev = stdDeviation [sd];  			indexMinStdDec = sd;  			discreteLast = discreteLenght;  			maxSegmentBottomLast = maxSegmentBottom;  			swaped = true;  		}  	}  	// łączymy ziarno z górnej warstwy z ziarnem z dolnej  	if (swaped) {  		//cont.Add(bottom.GetSeed(indexMinStdDec));  		container.Matched = bottom.GetSeed (indexMinStdDec);  		container.a = a;  		container.b = b;  		container.discreteLenght = discreteLast;  		container.maxTop = maxSegmentTop;  		container.maxBottom = maxSegmentBottomLast;  		// usuwamy ziarno z dolnej warstwy  		bottom.RemoveSeed (indexMinStdDec);  	}  	// czyscimy listy do analizy kolejnej pary  	diff.Clear ();  	stdDeviation.Clear ();  }  
Magic Number,MetalSoft.Model,SeedSectionConnector,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionConnector.cs,ConnectSeedSection,The following statement contains a magic number: for (int j = 0; j < top.SeedCount; j++) {  	// porównujemy z kazdym który pozostał na dolenej warstwie  	for (int k = 0; k < bottom.SeedCount; k++) {  		//wyliczamy różnice między segmentami  		for (int s = 0; s < top.GetSeed (j).Segments.Count && s < bottom.GetSeed (k).Segments.Count; s++)  			diff.Add (Math.Abs (top.GetSeed (j).Segments [s] - bottom.GetSeed (k).Segments [s]));  		// obliczamy odchylenie standardowe różnic  		double average = diff.Sum () / diff.Count;  		double variation = 0;  		for (int d = 0; d < diff.Count; d++) {  			variation += Math.Pow (diff [d] - average' 2);  		}  		variation /= (diff.Count - 1);  		stdDeviation.Add (Math.Sqrt (variation));  		diff.Clear ();  	}  	SeedSectionContainer container = new SeedSectionContainer ();  	container.Pattern = top.GetSeed (j);  	//Add(top.GetSeed(j));  	seedContainer.Add (container);  	// nie zostało dodane zadne odchylenie' poniewaz wszystkie ziarna z warstwy dolnej zostaly juz dopasowane  	// dlatego nalezy przejsc do nastepnego - co powinno sie powtarzac dla wszystkich pozostalych zianrach na  	// warstwie gornej  	if (stdDeviation.Count == 0)  		continue;  	// wybieramy najmniejsze odchylenie standardowe  	double minStdDev = stdDeviation [0];  	int indexMinStdDec = 0;  	bool swaped = false;  	ShapeFactor f1 = new ShapeFactor (top.GetSeed (j));  	PointF a = f1.Centroid ();  	PointF b = new PointF ();  	int maxSegmentTop = top.GetSeed (j).MaxSegment;  	int maxSegmentBottomLast = 0;  	double discreteLast = 0;  	for (int sd = 0; sd < stdDeviation.Count; sd++) {  		ShapeFactor f2 = new ShapeFactor (bottom.GetSeed (sd));  		b = f2.Centroid ();  		int maxSegmentBottom = bottom.GetSeed (sd).MaxSegment;  		double discreteLenght = DiscreteLenght (new Point ((int)(a.X + 0.5)' (int)(a.Y + 0.5))' new Point ((int)(b.X + 0.5)' (int)(b.Y + 0.5)));  		//if (discreteLenght > ((maxSegmentBottom + maxSegmentTop) / 2) && stdDeviation[sd] < minStdDev)  		//{  		//}  		if (stdDeviation [sd] <= minStdDev && discreteLenght <= ((maxSegmentTop + maxSegmentBottom) / 2)) {  			minStdDev = stdDeviation [sd];  			indexMinStdDec = sd;  			discreteLast = discreteLenght;  			maxSegmentBottomLast = maxSegmentBottom;  			swaped = true;  		}  	}  	// łączymy ziarno z górnej warstwy z ziarnem z dolnej  	if (swaped) {  		//cont.Add(bottom.GetSeed(indexMinStdDec));  		container.Matched = bottom.GetSeed (indexMinStdDec);  		container.a = a;  		container.b = b;  		container.discreteLenght = discreteLast;  		container.maxTop = maxSegmentTop;  		container.maxBottom = maxSegmentBottomLast;  		// usuwamy ziarno z dolnej warstwy  		bottom.RemoveSeed (indexMinStdDec);  	}  	// czyscimy listy do analizy kolejnej pary  	diff.Clear ();  	stdDeviation.Clear ();  }  
