Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MetalSoft.Model,SeedSectionContainer,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b' discreteLenght' maxBottom
Deficient Encapsulation,MetalSoft.Model.Generator,CirclePoint,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\PointConnectionGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dirChange' matched
Deficient Encapsulation,MetalSoft.Model.Generator,Point3D,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z' B
Deficient Encapsulation,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertex' connections' fillPoints
Cyclically-dependent Modularization,MetalSoft,MainWindow,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' MatchingControl
Cyclically-dependent Modularization,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeedSection' Slice
Cyclically-dependent Modularization,MetalSoft.Model,SeedSection,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeedSection' ShapeFactor' Slice
Cyclically-dependent Modularization,MetalSoft.Model,SeedSectionContainer,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeedSectionContainer' SeedSection
Cyclically-dependent Modularization,MetalSoft.Model,SeedSectionContainer,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeedSectionContainer' SeedSection' Slice' SeedSection
Cyclically-dependent Modularization,MetalSoft.Model,SeedSectionContainer,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\SeedSectionContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeedSectionContainer' SeedSection' ShapeFactor' Slice' SeedSection
Insufficient Modularization,MetalSoft.Model.Generator,Microstructure3DGenerator,C:\repos\camillos_Microsructure3DReconstructor\MetalSoft\Model\Generator\Microstructure3DGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
