Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.49339743712328' 27.1185586620033));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.48972181592471' 27.12562618352793));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.48972181592471' 27.12562618352793));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45637281051093' 27.18668202073895));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45637281051093' 27.18668202073895));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45712044398469' 27.18796007572145));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45712044398469' 27.18796007572145));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45717703146612' 27.18922485527056));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45717703146612' 27.18922485527056));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45986519653313' 27.20923863745514));  
Magic Number,Examples,GeoApiExample,C:\repos\suryapratap_GeographicLib\Examples\GeoApiExample.cs,Main,The following statement contains a magic number: points.Add (new Coordinate (76.45986519653313' 27.20923863745514));  
