Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LevelDB,WriteOptions,C:\repos\meebey_leveldb-sharp\WriteOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WriteOptions (C:\repos\meebey_leveldb-sharp\WriteOptions.cs' [1' 36])' ReadOptions (C:\repos\meebey_leveldb-sharp\ReadOptions.cs' [1' 36])
Duplicate Abstraction,LevelDB,Snapshot,C:\repos\meebey_leveldb-sharp\Snapshot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [1' 23])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [1' 23])
Duplicate Abstraction,LevelDB,Snapshot,C:\repos\meebey_leveldb-sharp\Snapshot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Snapshot (C:\repos\meebey_leveldb-sharp\Snapshot.cs' [4' 23])' Iterator (C:\repos\meebey_leveldb-sharp\Iterator.cs' [3' 22])' WriteBatch (C:\repos\meebey_leveldb-sharp\WriteBatch.cs' [4' 23])
Insufficient Modularization,LevelDB,Native,C:\repos\meebey_leveldb-sharp\Native.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,LevelDB,Native,C:\repos\meebey_leveldb-sharp\Native.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Cyclically-dependent Modularization,LevelDB,DB,C:\repos\meebey_leveldb-sharp\DB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelDB.DB' LevelDB.Iterator
Cyclically-dependent Modularization,LevelDB,Snapshot,C:\repos\meebey_leveldb-sharp\Snapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelDB.Snapshot' LevelDB.DB
Cyclically-dependent Modularization,LevelDB,Snapshot,C:\repos\meebey_leveldb-sharp\Snapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelDB.Snapshot' LevelDB.DB' LevelDB.Iterator
Cyclically-dependent Modularization,LevelDB,Iterator,C:\repos\meebey_leveldb-sharp\Iterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelDB.Iterator' LevelDB.DB
Cyclically-dependent Modularization,LevelDB,Iterator,C:\repos\meebey_leveldb-sharp\Iterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelDB.Iterator' LevelDB.DB' LevelDB.Snapshot
