Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHtmlUnit.Javascript.Background,JavaScriptExecutor,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,JavaScriptFunctionJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptFunctionJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Background,JavaScriptFunctionJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptFunctionJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,JavaScriptJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Background,JavaScriptJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Background,JavaScriptStringJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptStringJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Background,JavaScriptStringJob,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Background\JavaScriptStringJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Javascript.Host,TextRectangle,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Host\TextRectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Host,TextRectangle,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Host\TextRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHtmlUnit.Javascript.Host.Events,MouseEvent,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Events\MouseEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitMouseEvent
Imperative Abstraction,NHtmlUnit.Javascript.Host.Html,HTMLBodyElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLBodyElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEventHandlerFromAttribute
Duplicate Abstraction,NHtmlUnit.Javascript.Host.Html,HTMLIFrameElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLIFrameElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLIFrameElement (D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLIFrameElement.cs' [111' 130])' HTMLTableCellElement (D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLTableCellElement.cs' [86' 105])' HTMLIFrameElement (D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLIFrameElement.cs' [128' 147])' HTMLImageElement (D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLImageElement.cs' [100' 119])
Imperative Abstraction,NHtmlUnit.Javascript.Host.Html,HTMLImageElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLImageElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: JsConstructor
Imperative Abstraction,NHtmlUnit.Javascript.Host.Html,HTMLObjectElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLObjectElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Unwrap
Imperative Abstraction,NHtmlUnit.Javascript.Host.Html,HTMLOptionElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLOptionElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: JsConstructor
Unnecessary Abstraction,NHtmlUnit.Javascript.Host.Svg,SVGMpathElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Host\Svg\SVGMpathElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Javascript.Host.Svg,SVGMpathElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Javascript\Host\Svg\SVGMpathElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.Svg,SvgMpath,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Svg\SvgMpath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHtmlUnit.Svg,SvgMpath,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\NonGenerated\Svg\SvgMpath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHtmlUnit.W3C.Dom.Css,ICSSStyleDeclaration,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\Css\ICSSStyleDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom.Css,ICSSStyleSheet,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\Css\ICSSStyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IAttr,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IAttr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,ICDATASection,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\ICDATASection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,ICharacterData,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\ICharacterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IComment,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IDocument,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IDocumentFragment,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IDocumentFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IDocumentType,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IDOMConfiguration,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IDOMConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IDOMImplementation,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IDOMImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IElementTraversal,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IElementTraversal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IEntityReference,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IEntityReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,INamedNodeMap,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\INamedNodeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,INode,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,INodeList,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\INodeList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IProcessingInstruction,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IProcessingInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IText,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,ITypeInfo,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\ITypeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom,IUserDataHandler,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\IUserDataHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom.Ranges,IRange,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\Ranges\IRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom.Stylesheets,IMediaList,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\Stylesheets\IMediaList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHtmlUnit.W3C.Dom.Stylesheets,IStyleSheet,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\W3C\Dom\Stylesheets\IStyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,NHtmlUnit,SgmlPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\SgmlPage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NHtmlUnit,WebClient,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\WebClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NHtmlUnit,WebClient,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\WebClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NHtmlUnit.Html,DomElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,NHtmlUnit.Html,DomElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,NHtmlUnit.Html,DomNode,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,NHtmlUnit.Html,DomNode,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,NHtmlUnit.Html,HtmlElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NHtmlUnit.Html,HtmlPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlPage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,NHtmlUnit.Html,HtmlPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlPage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,NHtmlUnit.Javascript.Host,Window,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Window.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,NHtmlUnit.Javascript.Host,Window,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Window.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,NHtmlUnit.Javascript.Host.Canvas,CanvasRenderingContext2D,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Canvas\CanvasRenderingContext2D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,NHtmlUnit.Javascript.Host.Html,HTMLDocument,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NHtmlUnit.Javascript.Host.Html,HTMLElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,NHtmlUnit.Javascript.Host.Html,HTMLElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Html\HTMLElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,NHtmlUnit,History,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.History' NHtmlUnit.IWebWindow
Cyclically-dependent Modularization,NHtmlUnit,IPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\IPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.IPage' NHtmlUnit.IWebWindow
Cyclically-dependent Modularization,NHtmlUnit,SgmlPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\SgmlPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.SgmlPage' NHtmlUnit.Html.DomAttr
Cyclically-dependent Modularization,NHtmlUnit,WebClient,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\WebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.WebClient' NHtmlUnit.IWebWindow
Cyclically-dependent Modularization,NHtmlUnit,WebWindowImpl,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\WebWindowImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.WebWindowImpl' NHtmlUnit.Html.FrameWindow
Cyclically-dependent Modularization,NHtmlUnit.Html,BaseFrameElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\BaseFrameElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.FrameWindow
Cyclically-dependent Modularization,NHtmlUnit.Html,DomDocumentFragment,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.DomDocumentFragment' NHtmlUnit.SgmlPage
Cyclically-dependent Modularization,NHtmlUnit.Html,DomElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.DomElement' NHtmlUnit.SgmlPage
Cyclically-dependent Modularization,NHtmlUnit.Html,DomNode,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\DomNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.DomNode' NHtmlUnit.SgmlPage
Cyclically-dependent Modularization,NHtmlUnit.Html,HtmlElement,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.HtmlElement' NHtmlUnit.Html.HtmlForm
Cyclically-dependent Modularization,NHtmlUnit.Html,HtmlOption,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.HtmlOption' NHtmlUnit.Html.HtmlSelect
Cyclically-dependent Modularization,NHtmlUnit.Html,HtmlPage,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.HtmlPage' NHtmlUnit.Html.FrameWindow
Cyclically-dependent Modularization,NHtmlUnit.Html,HtmlTable,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.HtmlTable' NHtmlUnit.Html.HtmlTableRow
Cyclically-dependent Modularization,NHtmlUnit.Html,HtmlTableCell,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Html\HtmlTableCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Html.HtmlTableCell' NHtmlUnit.Html.HtmlTableRow
Cyclically-dependent Modularization,NHtmlUnit.Javascript.Host,Element,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration
Cyclically-dependent Modularization,NHtmlUnit.Javascript.Host,Location,D:\research\architectureSmells\repos\HtmlUnit_NHtmlUnit\app\NHtmlUnit\Generated\Javascript\Host\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHtmlUnit.Javascript.Host.Location' NHtmlUnit.Javascript.Host.Window
