Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Configuration' NHtmlUnit.Javascript' NHtmlUnit.Activex.Javascript.Msxml' NHtmlUnit,NHtmlUnit.Javascript.Configuration.AbstractJavaScriptConfiguration' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Configuration.AbstractJavaScriptConfiguration' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Configuration' NHtmlUnit.Activex.Javascript.Msxml' NHtmlUnit' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Configuration.AbstractJavaScriptConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Javascript.Configuration.AbstractJavaScriptConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLActiveXObjectFactory' NHtmlUnit.Activex.Javascript.Msxml.MSXMLConfiguration' NHtmlUnit.Activex.Javascript.Msxml.MSXMLScriptable' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMDocument' NHtmlUnit.Activex.Javascript.Msxml.XMLDOMNamedNodeMap' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript' NHtmlUnit,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript.Host.Events' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript' NHtmlUnit' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput,NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Arrays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Arrays' NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript,NHtmlUnit.Javascript.Host.Arrays.ArrayBuffer' NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable,NHtmlUnit.Javascript.Host.Arrays.ArrayBuffer' NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Arrays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Arrays' NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript' NHtmlUnit,NHtmlUnit.Javascript.Host.Arrays.ArrayBuffer' NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.Arrays.ArrayBuffer' NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript' NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Crypto' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript.Host.Events' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.Crypto.Crypto' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Css' NHtmlUnit.Javascript.Host.Dom,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Css' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.HtmlUnitContextFactory' NHtmlUnit.Javascript.JavaScriptEngine' NHtmlUnit.Javascript.SimpleScriptable
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Css' NHtmlUnit.Javascript.Host.Dom' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.Dom.AbstractList' NHtmlUnit.Javascript.Host.Dom.Document' NHtmlUnit.Javascript.Host.Dom.DOMImplementation' NHtmlUnit.Javascript.Host.Dom.DOMRequest' NHtmlUnit.Javascript.Host.Dom.MediaList' NHtmlUnit.Javascript.Host.Dom.Range' NHtmlUnit.Javascript.Host.Dom.TextRange' NHtmlUnit.Javascript.Host.Dom.XPathNSResolver' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
Cyclic Dependency,NHtmlUnit,NHtmlUnit.Javascript.Host.Css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHtmlUnit.Javascript.Host.Css' NHtmlUnit.Javascript.Host' NHtmlUnit.Javascript.Host.Events' NHtmlUnit.Html' NHtmlUnit,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient,NHtmlUnit.Javascript.Host.Css.CaretPosition' NHtmlUnit.Javascript.Host.Css.ComputedCSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSImportRule' NHtmlUnit.Javascript.Host.Css.CSSStyleDeclaration' NHtmlUnit.Javascript.Host.Css.CSSStyleSheet' NHtmlUnit.Javascript.Host.Css.MediaQueryList' NHtmlUnit.Javascript.Host.Css.StyleSheetList' NHtmlUnit.Javascript.Host.ActiveXObject' NHtmlUnit.Javascript.Host.ApplicationCache' NHtmlUnit.Javascript.Host.Element' NHtmlUnit.Javascript.Host.Navigator' NHtmlUnit.Javascript.Host.Window' NHtmlUnit.Javascript.Host.Events.AnimationEvent' NHtmlUnit.Javascript.Host.Events.BeforeUnloadEvent' NHtmlUnit.Javascript.Host.Events.Event' NHtmlUnit.Javascript.Host.Events.MessageEvent' NHtmlUnit.Html.BaseFrameElement' NHtmlUnit.Html.DomElement' NHtmlUnit.Html.DomNode' NHtmlUnit.Html.HtmlNumberInput' NHtmlUnit.AjaxController' NHtmlUnit.Cache' NHtmlUnit.CookieManager' NHtmlUnit.InteractivePage' NHtmlUnit.IWebWindow' NHtmlUnit.WebClient
