Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SendGrid.Helpers.Mail,SpamCheck,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\SpamCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Threshold' PostToUrl
Unnecessary Abstraction,SendGrid.Helpers.Mail,SubscriptionTracking,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\SubscriptionTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Text' Html' SubstitutionTag
Unnecessary Abstraction,SendGrid.Helpers.Mail,TrackingSettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\TrackingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClickTracking' OpenTracking' SubscriptionTracking' Ganalytics
Duplicate Abstraction,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [166' 191])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [220' 245])
Duplicate Abstraction,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [287' 312])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [341' 366])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [408' 433])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [462' 487])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [554' 579])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [609' 634])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [663' 688])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [718' 743])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [822' 847])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [877' 902])
Duplicate Abstraction,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [287' 307])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [408' 428])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [462' 482])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [554' 574])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [609' 629])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [663' 683])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [718' 738])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [770' 790])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [822' 842])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [877' 897])' SendGridMessage (D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs' [341' 361])
Unnecessary Abstraction,SendGrid,MimeType,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\MimeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Html' Text
Broken Modularization,SendGrid.Helpers.Mail,Attachment,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' Type' Filename' Disposition' ContentId
Broken Modularization,SendGrid.Helpers.Mail,Ganalytics,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\Ganalytics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enable' UtmSource' UtmMedium' UtmTerm' UtmContent' UtmCampaign
Broken Modularization,SendGrid.Helpers.Mail,MailSettings,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\MailSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BccSettings' BypassListManagement' FooterSettings' SandboxMode' SpamCheck
Broken Modularization,SendGrid.Helpers.Mail,Personalization,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\Model\Personalization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tos' Ccs' Bccs' Subject' Headers' Substitutions' CustomArgs' SendAt' TemplateData
Insufficient Modularization,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,SendGrid.Helpers.Mail,SendGridMessage,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\Helpers\Mail\SendGridMessage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,SendGrid,ISendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\ISendGridClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SendGrid.ISendGridClient' SendGrid.SendGridClient
Cyclic Hierarchy,SendGrid,ISendGridClient,D:\research\architectureSmells\repos1\sendgrid_sendgrid-csharp\src\SendGrid\ISendGridClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SendGridClient
