Namespace,Type,Method,LOC,CC,PC
SendGrid.Tests,Integration,TestSetGlobalSendAt,5,1,0
SendGrid.Tests,Integration,TestSetBatchId,5,1,0
SendGrid.Tests,Integration,TestSetAsm,9,1,0
SendGrid.Tests,Integration,TestSetIpPoolName,5,1,0
SendGrid.Tests,Integration,TestSetBccSetting,19,1,0
SendGrid.Tests,Integration,TestSetBypassListManagement,18,1,0
SendGrid.Tests,Integration,TestSetFooterSetting,20,1,0
SendGrid.Tests,Integration,TestSetSandBoxMode,18,1,0
SendGrid.Tests,Integration,TestSetSpamCheck,20,1,0
SendGrid.Tests,Integration,TestSetClickTracking,19,1,0
SendGrid.Tests,Integration,TestSetOpenTracking,19,1,0
SendGrid.Tests,Integration,TestSetSubscriptionTracking,21,1,0
SendGrid.Tests,Integration,TestSetGoogleAnalytics,23,1,0
SendGrid.Tests,Integration,TestAccessSettingsActivityGet,9,1,0
SendGrid.Tests,Integration,TestAccessSettingsWhitelistPost,21,1,0
SendGrid.Tests,Integration,TestAccessSettingsWhitelistGet,6,1,0
SendGrid.Tests,Integration,TestAccessSettingsWhitelistDelete,15,1,0
SendGrid.Tests,Integration,TestAccessSettingsWhitelistRuleIdGet,8,1,0
SendGrid.Tests,Integration,TestAccessSettingsWhitelistRuleIdDelete,7,1,0
SendGrid.Tests,Integration,TestAlertsPost,13,1,0
SendGrid.Tests,Integration,TestAlertsGet,6,1,0
SendGrid.Tests,Integration,TestAlertsAlertIdPatch,12,1,0
SendGrid.Tests,Integration,TestAlertsAlertIdGet,7,1,0
SendGrid.Tests,Integration,TestAlertsAlertIdDelete,7,1,0
SendGrid.Tests,Integration,TestApiKeysPost,17,1,0
SendGrid.Tests,Integration,TestApiKeysGet,9,1,0
SendGrid.Tests,Integration,TestApiKeysApiKeyIdPut,16,1,0
SendGrid.Tests,Integration,TestApiKeysApiKeyIdPatch,12,1,0
SendGrid.Tests,Integration,TestApiKeysApiKeyIdGet,7,1,0
SendGrid.Tests,Integration,TestApiKeysApiKeyIdDelete,7,1,0
SendGrid.Tests,Integration,TestAsmGroupsPost,13,1,0
SendGrid.Tests,Integration,TestAsmGroupsGet,9,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdPatch,14,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdGet,7,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdDelete,7,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdSuppressionsPost,15,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdSuppressionsGet,7,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdSuppressionsSearchPost,16,1,0
SendGrid.Tests,Integration,TestAsmGroupsGroupIdSuppressionsEmailDelete,8,1,0
SendGrid.Tests,Integration,TestAsmSuppressionsGet,6,1,0
SendGrid.Tests,Integration,TestAsmSuppressionsGlobalPost,14,1,0
SendGrid.Tests,Integration,TestAsmSuppressionsGlobalEmailGet,7,1,0
SendGrid.Tests,Integration,TestAsmSuppressionsGlobalEmailDelete,7,1,0
SendGrid.Tests,Integration,TestAsmSuppressionsEmailGet,7,1,0
SendGrid.Tests,Integration,TestBrowsersStatsGet,14,1,0
SendGrid.Tests,Integration,TestCampaignsPost,28,1,0
SendGrid.Tests,Integration,TestCampaignsGet,10,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdPatch,18,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdGet,7,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdDelete,7,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesPatch,12,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesPost,12,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesGet,7,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesDelete,7,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesNowPost,7,1,0
SendGrid.Tests,Integration,TestCampaignsCampaignIdSchedulesTestPost,12,1,0
SendGrid.Tests,Integration,TestCategoriesGet,11,1,0
SendGrid.Tests,Integration,TestCategoriesStatsGet,14,1,0
SendGrid.Tests,Integration,TestCategoriesStatsSumsGet,15,1,0
SendGrid.Tests,Integration,TestClientsStatsGet,11,1,0
SendGrid.Tests,Integration,TestClientsClientTypeStatsGet,12,1,0
SendGrid.Tests,Integration,TestContactdbCustomFieldsPost,12,1,0
SendGrid.Tests,Integration,TestContactdbCustomFieldsGet,6,1,0
SendGrid.Tests,Integration,TestContactdbCustomFieldsCustomFieldIdGet,7,1,0
SendGrid.Tests,Integration,TestContactdbCustomFieldsCustomFieldIdDelete,7,1,0
SendGrid.Tests,Integration,TestContactdbListsPost,12,1,0
SendGrid.Tests,Integration,TestContactdbListsGet,6,1,0
SendGrid.Tests,Integration,TestContactdbListsDelete,14,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdPatch,14,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdGet,10,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdDelete,10,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdRecipientsPost,13,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdRecipientsGet,11,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdRecipientsRecipientIdPost,8,1,0
SendGrid.Tests,Integration,TestContactdbListsListIdRecipientsRecipientIdDelete,12,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsPatch,15,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsPost,21,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsGet,10,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsDelete,12,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsBillableCountGet,6,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsCountGet,6,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsSearchGet,9,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsRecipientIdGet,7,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsRecipientIdDelete,7,1,0
SendGrid.Tests,Integration,TestContactdbRecipientsRecipientIdListsGet,6,1,0
SendGrid.Tests,Integration,TestContactdbReservedFieldsGet,6,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsPost,32,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsGet,6,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsSegmentIdPatch,24,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsSegmentIdGet,10,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsSegmentIdDelete,10,1,0
SendGrid.Tests,Integration,TestContactdbSegmentsSegmentIdRecipientsGet,11,1,0
SendGrid.Tests,Integration,TestDevicesStatsGet,13,1,0
SendGrid.Tests,Integration,TestGeoStatsGet,14,1,0
SendGrid.Tests,Integration,TestIpsGet,13,1,0
SendGrid.Tests,Integration,TestIpsAssignedGet,6,1,0
SendGrid.Tests,Integration,TestIpsPoolsPost,11,1,0
SendGrid.Tests,Integration,TestIpsPoolsGet,6,1,0
SendGrid.Tests,Integration,TestIpsPoolsPoolNamePut,12,1,0
SendGrid.Tests,Integration,TestIpsPoolsPoolNameGet,7,1,0
SendGrid.Tests,Integration,TestIpsPoolsPoolNameDelete,7,1,0
SendGrid.Tests,Integration,TestIpsPoolsPoolNameIpsPost,12,1,0
SendGrid.Tests,Integration,TestIpsPoolsPoolNameIpsIpDelete,8,1,0
SendGrid.Tests,Integration,TestIpsWarmupPost,11,1,0
SendGrid.Tests,Integration,TestIpsWarmupGet,6,1,0
SendGrid.Tests,Integration,TestIpsWarmupIpAddressGet,7,1,0
SendGrid.Tests,Integration,TestIpsWarmupIpAddressDelete,7,1,0
SendGrid.Tests,Integration,TestIpsIpAddressGet,7,1,0
SendGrid.Tests,Integration,TestMailBatchPost,6,1,0
SendGrid.Tests,Integration,TestMailBatchBatchIdGet,7,1,0
SendGrid.Tests,Integration,TestMailSendPost,146,1,0
SendGrid.Tests,Integration,TestMailSettingsGet,10,1,0
SendGrid.Tests,Integration,TestMailSettingsAddressWhitelistPatch,15,1,0
SendGrid.Tests,Integration,TestMailSettingsAddressWhitelistGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsBccPatch,12,1,0
SendGrid.Tests,Integration,TestMailSettingsBccGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsBouncePurgePatch,13,1,0
SendGrid.Tests,Integration,TestMailSettingsBouncePurgeGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsFooterPatch,13,1,0
SendGrid.Tests,Integration,TestMailSettingsFooterGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsForwardBouncePatch,12,1,0
SendGrid.Tests,Integration,TestMailSettingsForwardBounceGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsForwardSpamPatch,12,1,0
SendGrid.Tests,Integration,TestMailSettingsForwardSpamGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsPlainContentPatch,11,1,0
SendGrid.Tests,Integration,TestMailSettingsPlainContentGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsSpamCheckPatch,13,1,0
SendGrid.Tests,Integration,TestMailSettingsSpamCheckGet,6,1,0
SendGrid.Tests,Integration,TestMailSettingsTemplatePatch,12,1,0
SendGrid.Tests,Integration,TestMailSettingsTemplateGet,6,1,0
SendGrid.Tests,Integration,TestMailboxProvidersStatsGet,14,1,0
SendGrid.Tests,Integration,TestPartnerSettingsGet,10,1,0
SendGrid.Tests,Integration,TestPartnerSettingsNewRelicPatch,13,1,0
SendGrid.Tests,Integration,TestPartnerSettingsNewRelicGet,6,1,0
SendGrid.Tests,Integration,TestScopesGet,6,1,0
SendGrid.Tests,Integration,TestSendersPost,25,1,0
SendGrid.Tests,Integration,TestSendersGet,6,1,0
SendGrid.Tests,Integration,TestSendersSenderIdPatch,26,1,0
SendGrid.Tests,Integration,TestSendersSenderIdGet,7,1,0
SendGrid.Tests,Integration,TestSendersSenderIdDelete,7,1,0
SendGrid.Tests,Integration,TestSendersSenderIdResendVerificationPost,7,1,0
SendGrid.Tests,Integration,TestStatsGet,13,1,0
SendGrid.Tests,Integration,TestSubusersPost,17,1,0
SendGrid.Tests,Integration,TestSubusersGet,11,1,0
SendGrid.Tests,Integration,TestSubusersReputationsGet,9,1,0
SendGrid.Tests,Integration,TestSubusersStatsGet,14,1,0
SendGrid.Tests,Integration,TestSubusersStatsMonthlyGet,14,1,0
SendGrid.Tests,Integration,TestSubusersStatsSumsGet,15,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNamePatch,12,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameDelete,8,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameIpsPut,12,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameMonitorPut,13,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameMonitorPost,13,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameMonitorGet,7,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameMonitorDelete,7,1,0
SendGrid.Tests,Integration,TestSubusersSubuserNameStatsMonthlyGet,14,1,0
SendGrid.Tests,Integration,TestSuppressionBlocksGet,12,1,0
SendGrid.Tests,Integration,TestSuppressionBlocksDelete,15,1,0
SendGrid.Tests,Integration,TestSuppressionBlocksEmailGet,7,1,0
SendGrid.Tests,Integration,TestSuppressionBlocksEmailDelete,7,1,0
SendGrid.Tests,Integration,TestSuppressionBouncesGet,10,1,0
SendGrid.Tests,Integration,TestSuppressionBouncesDelete,15,1,0
SendGrid.Tests,Integration,TestSuppressionBouncesEmailGet,8,1,0
SendGrid.Tests,Integration,TestSuppressionBouncesEmailDelete,10,1,0
SendGrid.Tests,Integration,TestSuppressionInvalidEmailsGet,12,1,0
SendGrid.Tests,Integration,TestSuppressionInvalidEmailsDelete,15,1,0
SendGrid.Tests,Integration,TestSuppressionInvalidEmailsEmailGet,7,1,0
SendGrid.Tests,Integration,TestSuppressionInvalidEmailsEmailDelete,7,1,0
SendGrid.Tests,Integration,TestSuppressionSpamReportEmailGet,7,1,0
SendGrid.Tests,Integration,TestSuppressionSpamReportEmailDelete,7,1,0
SendGrid.Tests,Integration,TestSuppressionSpamReportsGet,12,1,0
SendGrid.Tests,Integration,TestSuppressionSpamReportsDelete,15,1,0
SendGrid.Tests,Integration,TestSuppressionUnsubscribesGet,12,1,0
SendGrid.Tests,Integration,TestTemplatesPost,11,1,0
SendGrid.Tests,Integration,TestTemplatesGet,6,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdPatch,12,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdGet,7,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdDelete,7,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdVersionsPost,17,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdVersionsVersionIdPatch,17,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdVersionsVersionIdGet,8,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdVersionsVersionIdDelete,8,1,0
SendGrid.Tests,Integration,TestTemplatesTemplateIdVersionsVersionIdActivatePost,8,1,0
SendGrid.Tests,Integration,TestTrackingSettingsGet,10,1,0
SendGrid.Tests,Integration,TestTrackingSettingsClickPatch,11,1,0
SendGrid.Tests,Integration,TestTrackingSettingsClickGet,6,1,0
SendGrid.Tests,Integration,TestTrackingSettingsGoogleAnalyticsPatch,16,1,0
SendGrid.Tests,Integration,TestTrackingSettingsGoogleAnalyticsGet,6,1,0
SendGrid.Tests,Integration,TestTrackingSettingsOpenPatch,11,1,0
SendGrid.Tests,Integration,TestTrackingSettingsOpenGet,6,1,0
SendGrid.Tests,Integration,TestTrackingSettingsSubscriptionPatch,16,1,0
SendGrid.Tests,Integration,TestTrackingSettingsSubscriptionGet,6,1,0
SendGrid.Tests,Integration,TestUserAccountGet,6,1,0
SendGrid.Tests,Integration,TestUserCreditsGet,6,1,0
SendGrid.Tests,Integration,TestUserEmailPut,11,1,0
SendGrid.Tests,Integration,TestUserEmailGet,6,1,0
SendGrid.Tests,Integration,TestUserPasswordPut,12,1,0
SendGrid.Tests,Integration,TestUserProfilePatch,13,1,0
SendGrid.Tests,Integration,TestUserProfileGet,6,1,0
SendGrid.Tests,Integration,TestUserScheduledSendsPost,12,1,0
SendGrid.Tests,Integration,TestUserScheduledSendsGet,7,1,0
SendGrid.Tests,Integration,TestUserScheduledSendsBatchIdPatch,12,1,0
SendGrid.Tests,Integration,TestUserScheduledSendsBatchIdGet,7,1,0
SendGrid.Tests,Integration,TestUserScheduledSendsBatchIdDelete,7,1,0
SendGrid.Tests,Integration,TestUserSettingsEnforcedTlsPatch,12,1,0
SendGrid.Tests,Integration,TestUserSettingsEnforcedTlsGet,6,1,0
SendGrid.Tests,Integration,TestUserUsernamePut,12,1,0
SendGrid.Tests,Integration,TestUserUsernameGet,6,1,0
SendGrid.Tests,Integration,TestUserWebhooksEventSettingsPatch,23,1,0
SendGrid.Tests,Integration,TestUserWebhooksEventSettingsGet,6,1,0
SendGrid.Tests,Integration,TestUserWebhooksEventTestPost,11,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseSettingsPost,14,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseSettingsGet,6,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseSettingsHostnamePatch,14,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseSettingsHostnameGet,7,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseSettingsHostnameDelete,7,1,0
SendGrid.Tests,Integration,TestUserWebhooksParseStatsGet,13,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsPost,20,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsGet,13,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsDefaultGet,6,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsSubuserGet,6,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsSubuserDelete,6,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsDomainIdPatch,13,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsDomainIdGet,7,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsDomainIdDelete,7,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsDomainIdSubuserPost,12,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsIdIpsPost,12,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsIdIpsIpDelete,8,1,0
SendGrid.Tests,Integration,TestWhitelabelDomainsIdValidatePost,7,1,0
SendGrid.Tests,Integration,TestWhitelabelIpsPost,13,1,0
SendGrid.Tests,Integration,TestWhitelabelIpsGet,11,1,0
SendGrid.Tests,Integration,TestWhitelabelIpsIdGet,7,1,0
SendGrid.Tests,Integration,TestWhitelabelIpsIdDelete,7,1,0
SendGrid.Tests,Integration,TestWhitelabelIpsIdValidatePost,7,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksPost,17,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksGet,9,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksDefaultGet,9,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksSubuserGet,9,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksSubuserDelete,9,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksIdPatch,12,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksIdGet,7,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksIdDelete,7,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksIdValidatePost,7,1,0
SendGrid.Tests,Integration,TestWhitelabelLinksLinkIdSubuserPost,12,1,0
SendGrid.Tests,Integration,TestTakesHttpClientFactoryAsConstructorArgumentAndUsesItInHttpCalls,15,1,2
SendGrid.Tests,Integration,TestTakesProxyAsConstructorArgumentAndInitiailsesHttpClient,5,1,0
SendGrid.Tests,Integration,TestTakesNullProxyAsConstructorArgumentAndInitiailsesHttpClient,5,1,0
SendGrid.Tests,Integration,TestWhenHttpCallTimesOutThenExceptionIsThrown,31,1,0
SendGrid.Tests,Integration,TestJsonNetReferenceHandling,53,1,1
SendGrid.Tests,Integration,TestRetryBehaviourThrowsTimeoutException,18,1,0
SendGrid.Tests,Integration,TestRetryBehaviourSucceedsOnSecondAttempt,20,1,0
SendGrid.Tests,Integration,TestInjectSameHttpClientWithMultipleInstance,6,1,0
SendGrid.Tests,FakeWebProxy,GetProxy,3,1,1
SendGrid.Tests,FakeWebProxy,IsBypassed,3,1,1
SendGrid.Tests,FakeHttpMessageHandler,Send,3,1,1
SendGrid.Tests,FakeHttpMessageHandler,SendAsync,3,1,2
SendGrid.Tests,FixedStatusAndMessageHttpMessageHandler,FixedStatusAndMessageHttpMessageHandler,4,1,2
SendGrid.Tests,FixedStatusAndMessageHttpMessageHandler,Send,6,1,1
SendGrid.Tests,TimeOutExceptionThrowingHttpMessageHandler,TimeOutExceptionThrowingHttpMessageHandler,4,1,2
SendGrid.Tests,TimeOutExceptionThrowingHttpMessageHandler,Send,4,1,1
SendGrid.Tests,LicenseTests,ShouldHaveCurrentYearInLicense,5,1,0
SendGrid.Tests,TestRequiredFilesExist,checkDockerExists,5,1,0
SendGrid.Tests,TestRequiredFilesExist,checkDockerComposeExists,5,1,0
SendGrid.Tests,TestRequiredFilesExist,checkEnvSampleExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkGitIgnoreExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkTravisExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkCodeClimateExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkChangelogExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkCodeOfConductExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkContributingGuideExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkIssuesTemplateExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkLicenseExists,5,1,0
SendGrid.Tests,TestRequiredFilesExist,checkPullRequestExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkReadMeExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkTroubleShootingGuideExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkUsageGuideExists,3,1,0
SendGrid.Tests,TestRequiredFilesExist,checkUseCases,3,1,0
SendGrid.Tests,TemplateDataSerialisationTests,TestSetTemplateDataWorksWithSpecifiedJsonPropertyNames,12,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowNegativeRetryCount,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowNegativeMinimumBackoffTime,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowNegativeMaximumBackoffTime,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowNegativeDeltaBackoffTime,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowRetryCountGreaterThan5,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowMinimumBackOffGreaterThanMaximumBackoff,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowMaximumBackOffGreaterThan30Seconds,8,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldPassValidValuesFromDefaultConstruct,7,1,0
SendGrid.Tests.Reliability,ReliabilitySettingsTests,ShouldNotAllowNullInstanceOnSendGridClientOptions,4,1,0
SendGrid.Tests.Reliability,RetryDelegatingHandlerTests,RetryDelegatingHandlerTests,9,1,0
