Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequence,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "RunSequence() failed to run sequence '" + sequenceName + "'' another sequence is already running."); " is 161.
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequenceThread,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Servo hardware is disconnected' running servos in simulation mode for sequence '" + runningSequence.name + "'."); " is 174.
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequenceThread,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Robot base hardware is disconnected' running robot base in simulation mode for sequence '" + runningSequence.name + "'."); " is 183.
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequenceThread,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "RunSequenceThread(): sequence '" + runningSequence.name + "' started."); " is 130.
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,RunSequenceThread,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "RunSequenceThread(): sequence '" + runningSequence.name + "' completed."); " is 132.
Long Statement,CountessQuantaControl,SequenceProcessor,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceProcessor.cs,MoveWheels,The length of the statement  "	// so we prioritize the translation/rotation moves and ignore individual wheel moves' if translation/rotation is specified. " is 123.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,ConnectToHardware,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "ConnectToHardware() succeeded' connected to servo hardware."); " is 120.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,DisconnectFromHardware,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "DisconnectFromHardware failed to cleaning disconnect the servo hardware: " + ex.Message); " is 148.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,InitializeHardware,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "InitializeHardware() failed' not connected to servo hardware."); " is 123.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,InitializeHardware,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "InitializeHardware() succeeded' servo hardware was initialized."); " is 124.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,LoadServoConfiguration,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Loaded Servo " + servo.index + ": Name = " + servo.name + "' PosMin = " + servo.positionLimitMin + "' PosMax = " + servo.positionLimitMax + "' SpeedMin = " + servo.speedLimitMin + "' SpeedMax = " + servo.speedLimitMax); " is 278.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "UpdateServoValues() failed' not connected to servo hardware."); " is 122.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "				ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "UpdateServoValues() failed' servo index out of range. Servo index = " + servo.index.ToString ()); " is 156.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "				ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Servo " + servo.index.ToString () + ": Target = " + servo.polledTarget.ToString () + "' Position = " + servo.polledPosition.ToString () + "' Speed = " + servo.polledSpeed.ToString () + "' Acceleration = " + servo.polledAcceleration.ToString ()); " is 304.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "					ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Servo " + servo.index + " has started moving from " + servo.polledPosition.ToString () + " to " + servo.polledTarget.ToString ()); " is 189.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "					ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Servo " + servo.index + " has stopped moving at " + servo.polledPosition.ToString ()); " is 145.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,UpdateServoValues,The length of the statement  "					ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Servo " + servo.index + " is at position " + servo.polledPosition.ToString ()); " is 138.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoPosition,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Requested servo " + servo.index.ToString () + " position " + position.ToString () + " bound to minimum limit " + servo.positionLimitMin.ToString ()); " is 210.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoPosition,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Requested servo " + servo.index.ToString () + " position " + position.ToString () + " bound to maximum limit " + servo.positionLimitMax.ToString ()); " is 210.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoPosition,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting servo " + servo.index.ToString () + " position to " + position.ToString ()); " is 143.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoSpeed,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Requested servo " + servo.index.ToString () + " speed " + speed.ToString () + " bound to minimum limit " + servo.speedLimitMin.ToString ()); " is 201.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoSpeed,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "Requested servo " + servo.index.ToString () + " speed " + speed.ToString () + " bound to maximum limit " + servo.speedLimitMax.ToString ()); " is 201.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoSpeed,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting servo " + servo.index.ToString () + " speed to " + speed.ToString ()); " is 137.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,SetServoAcceleration,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "Setting servo " + servo.index.ToString () + " acceleration to " + acceleration.ToString ()); " is 151.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,StartTimedMove,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "StartTimedMove failed' servo " + servoPosition.index.ToString () + " not found."); " is 141.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,WaitForMoveComplete,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "WaitForMoveComplete failed' servo " + servoPosition.index.ToString () + " not found."); " is 146.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,WaitForMoveComplete,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "WaitForMoveComplete timeout' servos failed to reach destination in " + pollTimeout.ToString () + " seconds."); " is 171.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,WaitForMoveComplete,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "WaitForMoveComplete succeeded' all servos reached destinations."); " is 125.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,MoveServos,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "MoveServos moving servos over " + timeToDestination + " seconds."); " is 126.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,MoveServos,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "MoveServos set isRunningHighPriorityMove for servo " + servo.index.ToString () + "."); " is 145.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,MoveServos,The length of the statement  "				ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "MoveServos cleared isRunningHighPriorityMove for servo " + servo.index.ToString () + "."); " is 149.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,MoveServos,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "MoveServos cleared isRunningHighPriorityMove for servo " + servo.index.ToString () + "."); " is 149.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,StartSpeedMove,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "StartSpeedMove moving servo " + servoPosition.index.ToString () + " to position " + servoPosition.position.ToString () + " at speed " + servoSpeed.ToString () + "."); " is 225.
Long Statement,CountessQuantaControl,ServoManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoManager.cs,StartSpeedMove,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "StartSpeedMove' isRunningHighPriorityMove is set for servo " + servo.index.ToString () + ". Aborting move."); " is 168.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,RenderClippedEdges,The length of the statement  "		drawingContext.DrawRectangle (Brushes.Red' null' new Rect (0' RenderHeight - ClipBoundsThickness' RenderWidth' ClipBoundsThickness)); " is 133.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,RenderClippedEdges,The length of the statement  "		drawingContext.DrawRectangle (Brushes.Red' null' new Rect (RenderWidth - ClipBoundsThickness' 0' ClipBoundsThickness' RenderHeight)); " is 133.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,SensorSkeletonFrameReady,The length of the statement  "					dc.DrawEllipse (this.centerPointBrush' null' this.SkeletonPointToScreen (skel.Position)' BodyCenterThickness' BodyCenterThickness); " is 131.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,DrawBonesAndJoints,The length of the statement  "			drawingContext.DrawEllipse (drawBrush' null' this.SkeletonPointToScreen (joint.Position)' JointThickness' JointThickness); " is 122.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,SkeletonPointToScreen,The length of the statement  "	//DepthImagePoint depthPoint = this.sensor.CoordinateMapper.MapSkeletonPointToDepthPoint(skelpoint' DepthImageFormat.Resolution640x480Fps30); " is 141.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,SkeletonPointToScreen,The length of the statement  "	DepthImagePoint depthPoint = kinectManager.MapSkeletonPointToDepthPoint (skelpoint' DepthImageFormat.Resolution640x480Fps30); " is 125.
Long Statement,CountessQuantaControl,SkeletonViewer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SkeletonViewer.xaml.cs,DrawBone,The length of the statement  "	drawingContext.DrawLine (drawPen' this.SkeletonPointToScreen (joint0.Position)' this.SkeletonPointToScreen (joint1.Position)); " is 126.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,InitializeKinect,The length of the statement  "	// it is recommended to use KinectSensorChooser provided in Microsoft.Kinect.Toolkit (See components in Toolkit Browser). " is 121.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,InitializeKinect,The length of the statement  "		ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Error' "InitializeKinect() failed' not connected to Kinect sensor."); " is 120.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,InitializeKinect,The length of the statement  "		// For long recognition sessions (a few hours or more)' it may be beneficial to turn off adaptation of the acoustic model.  " is 122.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,InitializeKinect,The length of the statement  "		speechEngine.SetInputToAudioStream (sensor.AudioSource.Start ()' new SpeechAudioFormatInfo (EncodingFormat.Pcm' 16000' 16' 1' 32000' 2' null)); " is 143.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,GetKinectRecognizer,The length of the statement  "		if ("True".Equals (value' StringComparison.OrdinalIgnoreCase) && "en-US".Equals (recognizer.Culture.Name' StringComparison.OrdinalIgnoreCase)) { " is 144.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SpeechRecognized,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Warning' "SpeechRecognized: Ignored word '" + e.Result.Text + "'' since synthesizer is speaking."); " is 150.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SpeechRecognized,The length of the statement  "	ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Info' "SpeechRecognized: Detected word '" + e.Result.Text + "' with confidence " + e.Result.Confidence.ToString ()); " is 167.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "				else if (skeletonIdClosestToCenter == 0 || Math.Abs (skel.Joints [JointType.ShoulderCenter].Position.X) < shortestDistanceFromCenter) { " is 135.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "		// If the skeleton frame does not contain the one we were tracking' then track the skeleton that is closest to the center of the image (x-axis). " is 144.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "			ErrorLogging.AddMessage (ErrorLogging.LoggingLevel.Debug' "SensorSkeletonFrameReady() now tracking skeleton ID " + trackedSkeletonId.ToString () + "."); " is 152.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "				// This should help prevent detecting false gestures' due to the skeleton being scrambled as it leaves the viewing area. " is 120.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "						//leftHandGesture.Evaluate(sequenceProcessor' skel.Joints[JointType.HandLeft].Position.Y > skel.Joints[JointType.ElbowLeft].Position.Y' "Left Hand Raised"); " is 156.
Long Statement,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,SensorSkeletonFrameReady,The length of the statement  "						//rightHandGesture.Evaluate(sequenceProcessor' skel.Joints[JointType.HandRight].Position.Y > skel.Joints[JointType.ElbowRight].Position.Y' "Right Hand Raised"); " is 160.
