Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CountessQuantaControl,WheelMove,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: translation' rotation' leftWheel' rightWheel
Deficient Encapsulation,CountessQuantaControl,Frame,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servoPositionList' wheelMove' name' timeToDestination' speechString' delay' eyeState
Deficient Encapsulation,CountessQuantaControl,Sequence,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SequenceClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frameList' name
Broken Modularization,CountessQuantaControl,DecisionLog,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\DecisionLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DecisionLogID' DecisionTimestamp' SelectedOptionID' FinalWeight' DecisionID' Decision
Broken Modularization,CountessQuantaControl,ScreenAction,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ScreenAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScreenActionID' ButtonName' ButtonDesc' ButtonPic' ActionID' Action
Broken Modularization,CountessQuantaControl,ServoAction,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\ServoAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServoActionID' Acceleration' DurationSec' Position' ServoID' ActionID' Servo' Action
Broken Modularization,CountessQuantaControl,SpeechAction,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\SpeechAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpeechActionID' Phrase' Weight' ActionID' Action
Insufficient Modularization,CountessQuantaControl,KinectManager,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\KinectManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Rebellious Hierarchy,CountessQuantaControl,RobotEntitiesContainer,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\RobotModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Rebellious Hierarchy,CountessQuantaControl.DecisionActionEngine.Implementations,ParentActionObj,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\DecisionActionEngine\Implementations\ParentActionObj.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAction
Rebellious Hierarchy,CountessQuantaControl.DecisionActionEngine.Implementations,ScreenActionObj,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\DecisionActionEngine\Implementations\ScreenActionObj.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAction
Rebellious Hierarchy,CountessQuantaControl.DecisionActionEngine.Implementations,ServoActionObj,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\DecisionActionEngine\Implementations\ServoActionObj.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAction
Rebellious Hierarchy,CountessQuantaControl.DecisionActionEngine.Implementations,SpeechActionObj,C:\repos\PSU-Robotics-Countess-Quanta_Countess-Quanta-Control\Src\CountessQuantaControl\DecisionActionEngine\Implementations\SpeechActionObj.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAction
