Namespace,Type,Method,LOC,CC,PC
FluentBootstrap,FormExtensions,Reset,6,1,4
FluentBootstrap,FormExtensions,FormControl,5,1,3
FluentBootstrap,FormExtensions,AddStaticClass,4,1,2
FluentBootstrap,FormExtensions,HelpBlock,3,1,2
FluentBootstrap,FormExtensions,SetControlLabel,16,3,3
FluentBootstrap,FormExtensions,SetHelp,4,1,2
FluentBootstrap,FormExtensions,EnsureFormGroup,4,1,2
FluentBootstrap,FormExtensions,SetSize,4,1,2
FluentBootstrap,FormExtensions,SetState,4,1,2
FluentBootstrap,FormExtensions,InputGroup,3,1,1
FluentBootstrap,FormExtensions,SetSize,4,1,2
FluentBootstrap,FormExtensions,InputGroupAddon,4,1,2
FluentBootstrap,FormExtensions,InputGroupButton,3,1,1
FluentBootstrap,FormExtensions,Input,6,1,5
FluentBootstrap,FormExtensions,CheckBox,7,1,3
FluentBootstrap,FormExtensions,Radio,8,1,4
FluentBootstrap,GridColumnExtensions,SetXs,3,1,2
FluentBootstrap,GridColumnExtensions,SetSm,3,1,2
FluentBootstrap,GridColumnExtensions,SetMd,3,1,2
FluentBootstrap,GridColumnExtensions,SetLg,3,1,2
FluentBootstrap,GridColumnExtensions,SetXsOffset,3,1,2
FluentBootstrap,GridColumnExtensions,SetSmOffset,3,1,2
FluentBootstrap,GridColumnExtensions,SetMdOffset,3,1,2
FluentBootstrap,GridColumnExtensions,SetLgOffset,3,1,2
FluentBootstrap,GridColumnExtensions,SetXsPush,3,1,2
FluentBootstrap,GridColumnExtensions,SetSmPush,3,1,2
FluentBootstrap,GridColumnExtensions,SetMdPush,3,1,2
FluentBootstrap,GridColumnExtensions,SetLgPush,3,1,2
FluentBootstrap,GridColumnExtensions,SetXsPull,3,1,2
FluentBootstrap,GridColumnExtensions,SetSmPull,3,1,2
FluentBootstrap,GridColumnExtensions,SetMdPull,3,1,2
FluentBootstrap,GridColumnExtensions,SetLgPull,3,1,2
FluentBootstrap,GridColumnExtensions,SetColumnClass,4,1,3
FluentBootstrap,GridColumnExtensions,SetColumnClass,15,4,4
FluentBootstrap,GridExtensions,Container,3,1,1
FluentBootstrap,GridExtensions,SetFluid,6,1,2
FluentBootstrap,GridExtensions,GridRow,3,1,1
FluentBootstrap,GridExtensions,GridColumn,4,1,2
FluentBootstrap,HtmlExtensions,Element,3,1,2
FluentBootstrap,HtmlExtensions,Div,3,1,2
FluentBootstrap,HtmlExtensions,Span,3,1,2
FluentBootstrap,HtmlExtensions,Paragraph,3,1,2
FluentBootstrap,CanCreate,CanCreate,2,1,1
FluentBootstrap,IconExtensions,Icon,3,1,2
FluentBootstrap,IconExtensions,SetIcon,8,2,2
FluentBootstrap,DisabledAttributeExtensions,IsDisabled,4,1,2
FluentBootstrap,NameAttributeExtensions,SetName,4,1,2
FluentBootstrap,TextContentExtensions,SetText,4,1,2
FluentBootstrap,TitleAttributeExtensions,SetTitle,4,1,3
FluentBootstrap,ValueAttributeExtensions,SetValue,4,1,3
FluentBootstrap,ImageExtensions,Image,5,1,3
FluentBootstrap,ImageExtensions,SetSrc,4,1,2
FluentBootstrap,ImageExtensions,Placeholder,3,1,3
FluentBootstrap,ImageExtensions,SetWidth,4,1,2
FluentBootstrap,ImageExtensions,SetHeight,4,1,2
FluentBootstrap,ImageExtensions,SetText,4,1,2
FluentBootstrap,ImageExtensions,SetFormat,4,1,2
FluentBootstrap,ImageExtensions,SetColors,5,1,3
FluentBootstrap,ImageExtensions,SetAlt,4,1,2
FluentBootstrap,ImageExtensions,SetResponsive,4,1,2
FluentBootstrap,ImageExtensions,SetStyle,4,1,2
FluentBootstrap,KeyValueList<TKey;TValue>,Add,3,1,2
FluentBootstrap,StringKeyValueList,Add,3,1,2
FluentBootstrap,ObjectKeyValueList,Add,3,1,2
FluentBootstrap,LabelExtensions,Label,4,1,2
FluentBootstrap,LabelExtensions,SetState,4,1,2
FluentBootstrap,LinkExtensions,Link,3,1,3
FluentBootstrap,LinkExtensions,SetHref,7,2,2
FluentBootstrap,ListGroupExtensions,ListGroup,3,1,1
FluentBootstrap,ListGroupExtensions,ListGroupItem,5,1,3
FluentBootstrap,ListGroupExtensions,SetActive,4,1,2
FluentBootstrap,ListGroupExtensions,SetDisabled,4,1,2
FluentBootstrap,ListGroupExtensions,SetHeading,4,1,2
FluentBootstrap,ListGroupExtensions,SetState,4,1,2
FluentBootstrap,ListGroupExtensions,ListGroupButton,5,1,3
FluentBootstrap,MediaObjectExtensions,Media,3,1,1
FluentBootstrap,MediaObjectExtensions,MediaObject,6,1,4
FluentBootstrap,MediaObjectExtensions,SetSrc,4,1,2
FluentBootstrap,MediaObjectExtensions,SetAlt,4,1,2
FluentBootstrap,MediaObjectExtensions,SetLeft,4,1,2
FluentBootstrap,MediaObjectExtensions,SetRight,4,1,2
FluentBootstrap,MediaObjectExtensions,SetMiddle,4,1,2
FluentBootstrap,MediaObjectExtensions,SetBottom,4,1,2
FluentBootstrap,MediaObjectExtensions,MediaBody,5,1,3
FluentBootstrap,MediaObjectExtensions,SetHeading,4,1,2
FluentBootstrap,MediaObjectExtensions,MediaList,3,1,1
FluentBootstrap,MergeableDictionary,MergeableDictionary,3,1,0
FluentBootstrap,MergeableDictionary,Merge,7,2,1
FluentBootstrap,MergeableDictionary,Merge,12,3,1
FluentBootstrap,MergeableDictionary,Merge,14,4,2
FluentBootstrap,MergeableDictionary,GetValue,8,2,1
FluentBootstrap,MergeableDictionary,AnonymousObjectToHtmlAttributes,9,3,1
FluentBootstrap,MiscExtensions,Jumbotron,3,1,1
FluentBootstrap,MiscExtensions,PageHeader,4,1,2
FluentBootstrap,MiscExtensions,Clearfix,4,1,1
FluentBootstrap,MiscExtensions,CenterBlock,4,1,1
FluentBootstrap,MiscExtensions,PullLeft,4,1,1
FluentBootstrap,MiscExtensions,PullRight,4,1,1
FluentBootstrap,MiscExtensions,Caret,4,1,1
FluentBootstrap,MiscExtensions,Close,6,1,1
FluentBootstrap,NavbarExtensions,Navbar,4,1,2
FluentBootstrap,NavbarExtensions,Navbar,5,1,4
FluentBootstrap,NavbarExtensions,SetFluid,4,1,2
FluentBootstrap,NavbarExtensions,SetPosition,4,1,2
FluentBootstrap,NavbarExtensions,SetInverse,4,1,2
FluentBootstrap,NavbarExtensions,NavbarHeader,3,1,1
FluentBootstrap,NavbarExtensions,NavbarToggle,3,1,1
FluentBootstrap,NavbarExtensions,SetDataTarget,4,1,2
FluentBootstrap,NavbarExtensions,SetHamburger,4,1,2
FluentBootstrap,NavbarExtensions,Brand,5,1,3
FluentBootstrap,NavbarExtensions,NavbarCollapse,3,1,1
FluentBootstrap,NavbarExtensions,NavbarNav,3,1,1
FluentBootstrap,NavbarExtensions,NavbarForm,3,1,1
FluentBootstrap,NavbarExtensions,NavbarButton,5,1,3
FluentBootstrap,NavbarExtensions,NavbarText,4,1,2
FluentBootstrap,NavbarExtensions,NavbarLink,5,1,3
FluentBootstrap,NavbarExtensions,SetActive,4,1,2
FluentBootstrap,NavbarExtensions,SetDisabled,4,1,2
FluentBootstrap,NavbarExtensions,SetLeft,4,1,2
FluentBootstrap,NavbarExtensions,SetRight,4,1,2
FluentBootstrap,NavExtensions,Pills,3,1,1
FluentBootstrap,NavExtensions,SetStacked,4,1,2
FluentBootstrap,NavExtensions,Pill,5,1,3
FluentBootstrap,NavExtensions,Tabs,3,1,1
FluentBootstrap,NavExtensions,Tab,5,1,3
FluentBootstrap,NavExtensions,SetActive,4,1,2
FluentBootstrap,NavExtensions,SetDisabled,4,1,2
FluentBootstrap,NavExtensions,SetJustified,4,1,2
FluentBootstrap,PagerExtensions,Pager,3,1,1
FluentBootstrap,PagerExtensions,AddPrevious,4,1,4
FluentBootstrap,PagerExtensions,AddNext,4,1,4
FluentBootstrap,PagerExtensions,AddPage,4,1,4
FluentBootstrap,PagerExtensions,Page,5,1,3
FluentBootstrap,PagerExtensions,SetDisabled,4,1,2
FluentBootstrap,PagerExtensions,SetAlignment,4,1,2
FluentBootstrap,PaginationExtensions,Pagination,3,1,1
FluentBootstrap,PaginationExtensions,Pagination,4,1,4
FluentBootstrap,PaginationExtensions,Pagination,4,1,4
FluentBootstrap,PaginationExtensions,SetSize,4,1,2
FluentBootstrap,PaginationExtensions,AddPrevious,4,1,4
FluentBootstrap,PaginationExtensions,AddNext,4,1,4
FluentBootstrap,PaginationExtensions,AddPage,4,1,4
FluentBootstrap,PaginationExtensions,AddPages,3,1,4
FluentBootstrap,PaginationExtensions,AddPages,15,3,4
FluentBootstrap,PaginationExtensions,PageNum,5,1,3
FluentBootstrap,PaginationExtensions,SetActive,4,1,2
FluentBootstrap,PaginationExtensions,SetDisabled,4,1,2
FluentBootstrap,PanelExtensions,Panel,8,2,3
FluentBootstrap,PanelExtensions,SetState,4,1,2
FluentBootstrap,PanelExtensions,PanelHeading,3,1,1
FluentBootstrap,PanelExtensions,PanelBody,3,1,1
FluentBootstrap,PanelExtensions,PanelFooter,3,1,1
FluentBootstrap,PanelExtensions,PanelTable,3,1,1
FluentBootstrap,PanelExtensions,PanelTitle,3,1,3
FluentBootstrap,ProgressBarExtensions,Progress,3,1,1
FluentBootstrap,ProgressBarExtensions,ProgressBar,6,1,4
FluentBootstrap,ProgressBarExtensions,SetMin,4,1,2
FluentBootstrap,ProgressBarExtensions,SetMax,4,1,2
FluentBootstrap,ProgressBarExtensions,SetValue,4,1,2
FluentBootstrap,ProgressBarExtensions,SetPercent,6,1,2
FluentBootstrap,ProgressBarExtensions,ShowPercent,4,1,2
FluentBootstrap,ProgressBarExtensions,SetState,4,1,2
FluentBootstrap,ProgressBarExtensions,SetStriped,4,1,2
FluentBootstrap,ProgressBarExtensions,SetAnimated,4,1,2
FluentBootstrap,SimpleBootstrapConfig,SimpleBootstrapConfig,2,1,0
FluentBootstrap,SimpleBootstrapConfig,SimpleBootstrapConfig,3,1,1
FluentBootstrap,SimpleBootstrapConfig,ToString,3,1,0
FluentBootstrap,SimpleBootstrapConfig,GetWriter,3,1,0
FluentBootstrap,SimpleBootstrapConfig,GetItem,4,1,2
FluentBootstrap,SimpleBootstrapConfig,AddItem,3,1,2
FluentBootstrap,SimpleBootstrapHelper,SimpleBootstrapHelper,2,1,0
FluentBootstrap,TableExtensions,Table,3,1,1
FluentBootstrap,TableExtensions,SetStyle,4,1,2
FluentBootstrap,TableExtensions,SetResponsive,4,1,2
FluentBootstrap,TableExtensions,TableHeadSection,3,1,1
FluentBootstrap,TableExtensions,TableBodySection,3,1,1
FluentBootstrap,TableExtensions,TableFootSection,3,1,1
FluentBootstrap,TableExtensions,TableRow,3,1,1
FluentBootstrap,TableExtensions,TableHeader,4,1,2
FluentBootstrap,TableExtensions,TableData,4,1,2
FluentBootstrap,TableExtensions,TableHeaderRow,8,2,2
FluentBootstrap,TableExtensions,TableDataRow,8,2,2
FluentBootstrap,TableExtensions,SetState,4,1,2
FluentBootstrap,TableExtensions,ColSpan,4,1,2
FluentBootstrap,TableExtensions,RowSpan,4,1,2
FluentBootstrap,Tag,Tag,12,2,3
FluentBootstrap,Tag,AddCss,6,2,1
FluentBootstrap,Tag,RemoveCss,6,2,1
FluentBootstrap,Tag,MergeAttributes,3,1,1
FluentBootstrap,Tag,MergeAttributes,3,1,1
FluentBootstrap,Tag,MergeAttribute,3,1,2
FluentBootstrap,Tag,GetAttribute,3,1,1
FluentBootstrap,Tag,MergeStyles,3,1,1
FluentBootstrap,Tag,MergeStyles,3,1,1
FluentBootstrap,Tag,MergeStyle,3,1,2
FluentBootstrap,Tag,GetStyle,3,1,1
FluentBootstrap,Tag,ToggleCss,14,3,3
FluentBootstrap,Tag,ToggleCss,11,3,1
FluentBootstrap,Tag,OnStart,50,7,1
FluentBootstrap,Tag,OnFinish,20,4,1
FluentBootstrap,TagExtensions,AddCss,4,1,2
FluentBootstrap,TagExtensions,RemoveCss,4,1,2
FluentBootstrap,TagExtensions,AddAttributes,4,1,2
FluentBootstrap,TagExtensions,AddAttributes,4,1,2
FluentBootstrap,TagExtensions,AddAttribute,4,1,3
FluentBootstrap,TagExtensions,AddStyles,4,1,2
FluentBootstrap,TagExtensions,AddStyles,4,1,2
FluentBootstrap,TagExtensions,AddStyle,4,1,3
FluentBootstrap,TagExtensions,SetId,4,1,2
FluentBootstrap,TagExtensions,AddContent,32,5,2
FluentBootstrap,TagExtensions,AddContentAtEnd,32,5,2
FluentBootstrap,TagExtensions,AddChild,4,1,2
FluentBootstrap,TagExtensions,AddChild,4,1,2
FluentBootstrap,TagExtensions,AddChildAtEnd,4,1,2
FluentBootstrap,TagExtensions,AddChildAtEnd,4,1,2
FluentBootstrap,TagExtensions,WithChild,5,1,1
FluentBootstrap,TagExtensions,SetVisibility,4,1,2
FluentBootstrap,TagExtensions,SetState,4,1,2
FluentBootstrap,TagExtensions,SetBackgroundState,4,1,2
FluentBootstrap,TagExtensions,SetBackground,8,1,2
FluentBootstrap,TagExtensions,SetPullLeft,4,1,2
FluentBootstrap,TagExtensions,SetPullRight,4,1,2
FluentBootstrap,TagExtensions,SetCenterBlock,4,1,2
FluentBootstrap,ThumbnailExtensions,Thumbnail,5,1,3
FluentBootstrap,ThumbnailExtensions,SetSrc,4,1,2
FluentBootstrap,ThumbnailExtensions,SetAlt,4,1,2
FluentBootstrap,ThumbnailExtensions,ThumbnailContainer,3,1,1
FluentBootstrap,ThumbnailExtensions,Caption,3,1,1
FluentBootstrap,TypographyExtensions,Heading,12,3,3
FluentBootstrap,TypographyExtensions,Heading1,4,1,2
FluentBootstrap,TypographyExtensions,Heading2,4,1,2
FluentBootstrap,TypographyExtensions,Heading3,4,1,2
FluentBootstrap,TypographyExtensions,Heading4,4,1,2
FluentBootstrap,TypographyExtensions,Heading5,4,1,2
FluentBootstrap,TypographyExtensions,Heading6,4,1,2
FluentBootstrap,TypographyExtensions,SetSmallText,4,1,2
FluentBootstrap,TypographyExtensions,Small,4,1,2
FluentBootstrap,TypographyExtensions,MakeSmall,4,1,2
FluentBootstrap,TypographyExtensions,Lead,5,1,2
FluentBootstrap,TypographyExtensions,Marked,4,1,2
FluentBootstrap,TypographyExtensions,Deleted,4,1,2
FluentBootstrap,TypographyExtensions,Strikethrough,4,1,2
FluentBootstrap,TypographyExtensions,Inserted,4,1,2
FluentBootstrap,TypographyExtensions,Underlined,4,1,2
FluentBootstrap,TypographyExtensions,Strong,4,1,2
FluentBootstrap,TypographyExtensions,Bold,4,1,2
FluentBootstrap,TypographyExtensions,Emphasis,4,1,2
FluentBootstrap,TypographyExtensions,Italics,4,1,2
FluentBootstrap,TypographyExtensions,SetAlignment,4,1,2
FluentBootstrap,TypographyExtensions,SetTransformation,4,1,2
FluentBootstrap,TypographyExtensions,Abbreviation,5,1,3
FluentBootstrap,TypographyExtensions,SetInitialism,4,1,2
FluentBootstrap,TypographyExtensions,Address,4,1,2
FluentBootstrap,TypographyExtensions,Blockquote,5,1,3
FluentBootstrap,TypographyExtensions,SetQuote,4,1,2
FluentBootstrap,TypographyExtensions,SetFooter,4,1,2
FluentBootstrap,TypographyExtensions,SetReverse,4,1,2
FluentBootstrap,TypographyExtensions,Footer,4,1,2
FluentBootstrap,TypographyExtensions,Cite,5,1,3
FluentBootstrap,TypographyExtensions,List,3,1,2
FluentBootstrap,TypographyExtensions,ListItem,4,1,2
FluentBootstrap,TypographyExtensions,DescriptionList,3,1,1
FluentBootstrap,TypographyExtensions,SetHorizontalDescription,4,1,2
FluentBootstrap,TypographyExtensions,DescriptionTerm,4,1,2
FluentBootstrap,TypographyExtensions,Description,4,1,2
FluentBootstrap,TypographyExtensions,Code,4,1,2
FluentBootstrap,TypographyExtensions,Keyboard,4,1,2
FluentBootstrap,TypographyExtensions,Preformatted,4,1,2
FluentBootstrap,TypographyExtensions,SetScrollable,4,1,2
FluentBootstrap,TypographyExtensions,Variable,4,1,2
FluentBootstrap,TypographyExtensions,Sample,4,1,2
FluentBootstrap,WellExtensions,Well,3,1,1
FluentBootstrap,WellExtensions,SetSize,4,1,2
FluentBootstrap.Badges,Badge,Badge,2,1,1
FluentBootstrap.Breadcrumbs,Breadcrumb,Breadcrumb,2,1,1
FluentBootstrap.Breadcrumbs,Crumb,Crumb,2,1,1
FluentBootstrap.Breadcrumbs,Crumb,OnStart,10,2,1
FluentBootstrap.Breadcrumbs,Crumb,OnFinish,4,1,1
FluentBootstrap.Buttons,Button,Button,3,1,2
FluentBootstrap.Buttons,Button,OnStart,11,2,1
FluentBootstrap.Buttons,Button,OnFinish,8,2,1
FluentBootstrap.Buttons,ButtonGroup,ButtonGroup,2,1,1
FluentBootstrap.Buttons,ButtonToolbar,ButtonToolbar,3,1,1
FluentBootstrap.Buttons,ButtonDropdown,ButtonDropdown,2,1,1
FluentBootstrap.Buttons,ButtonDropdown,OnStart,55,6,1
FluentBootstrap.Buttons,ButtonDropdown,MoveIcons,11,2,1
FluentBootstrap.Buttons,ButtonDropdown,OnFinish,4,1,1
FluentBootstrap.Buttons,LinkButton,LinkButton,3,1,1
FluentBootstrap.Dropdowns,Dropdown,Dropdown,3,1,1
FluentBootstrap.Dropdowns,Dropdown,OnStart,76,10,1
FluentBootstrap.Dropdowns,Dropdown,OnFinish,4,1,1
FluentBootstrap.Dropdowns,DropdownDivider,DropdownDivider,3,1,1
FluentBootstrap.Dropdowns,DropdownHeader,DropdownHeader,3,1,1
FluentBootstrap.Dropdowns,DropdownLink,DropdownLink,3,1,1
FluentBootstrap.Dropdowns,DropdownLink,OnStart,14,3,1
FluentBootstrap.Dropdowns,DropdownLink,OnFinish,4,1,1
FluentBootstrap.Forms,CheckedControl,CheckedControl,4,1,2
FluentBootstrap.Forms,CheckedControl,OnStart,48,8,1
FluentBootstrap.Forms,CheckedControl,OnFinish,12,3,1
FluentBootstrap.Forms,ControlLabel,ControlLabel,3,1,2
FluentBootstrap.Forms,FieldSet,FieldSet,2,1,1
FluentBootstrap.Forms,Form,Form,4,1,2
FluentBootstrap.Forms,FormButton,FormButton,3,1,2
FluentBootstrap.Forms,FormControl,FormControl,3,1,3
FluentBootstrap.Forms,FormControl,FormControl,2,1,1
FluentBootstrap.Forms,FormControl,Prepare,73,13,1
FluentBootstrap.Forms,FormControl,OnStart,5,1,1
FluentBootstrap.Forms,FormControl,OnFinish,11,2,1
FluentBootstrap.Forms,FormControl,AddLabelCss,6,2,1
FluentBootstrap.Forms,FormControl,RemoveLabelCss,6,2,1
FluentBootstrap.Forms,FormGroup,FormGroup,4,1,1
FluentBootstrap.Forms,FormGroup,OnStart,69,13,1
FluentBootstrap.Forms,FormGroup,OnFinish,4,1,1
FluentBootstrap.Forms,HelpBlock,HelpBlock,2,1,1
FluentBootstrap.Forms,Hidden,Hidden,3,1,1
FluentBootstrap.Forms,Input,Input,5,1,2
FluentBootstrap.Forms,Input,OnFinish,8,2,1
FluentBootstrap.Forms,InputButton,InputButton,4,1,2
FluentBootstrap.Forms,InputGroup,InputGroup,2,1,1
FluentBootstrap.Forms,InputGroupAddon,InputGroupAddon,2,1,1
FluentBootstrap.Forms,InputGroupButton,InputGroupButton,2,1,1
FluentBootstrap.Forms,Select,Select,2,1,1
FluentBootstrap.Forms,Select,OnStart,7,2,1
FluentBootstrap.Forms,SelectOption,SelectOption,2,1,1
FluentBootstrap.Forms,SelectOption,OnStart,11,3,1
FluentBootstrap.Forms,Static,Static,2,1,1
FluentBootstrap.Forms,TextArea,TextArea,2,1,1
