Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayFor,The length of the statement  "	ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlFor<TModel' TValue>> builder = new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlFor<TModel' TValue>> (helper.GetConfig ()' new FormControlFor<TModel' TValue> (helper' editor' expression)).AddHidden (addHidden).AddDescription (addDescription).AddValidationMessage (addValidationMessage).SetTemplateName (templateName).AddAdditionalViewData (additionalViewData); " is 427.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayListFor,The length of the statement  "	return helper.EditorOrDisplayListFor (false' expression' listType' addDescription' addValidationMessage' templateName' additionalViewData' addHidden); " is 150.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorListFor,The length of the statement  "	return helper.EditorOrDisplayListFor (true' expression' listType' addDescription' addValidationMessage' templateName' additionalViewData); " is 138.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayListFor,The length of the statement  "	ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlListFor<TModel' TValue>> builder = new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlListFor<TModel' TValue>> (helper.GetConfig ()' new FormControlListFor<TModel' TValue> (helper' editor' expression' listType)).AddHidden (addHidden).AddDescription (addDescription).AddValidationMessage (addValidationMessage).SetTemplateName (templateName).AddAdditionalViewData (additionalViewData); " is 449.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,CheckBoxFor,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' CheckBoxFor<TModel' TValue>> (helper.GetConfig ()' new CheckBoxFor<TModel' TValue> (helper' expression' isNameInLabel)); " is 176.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,RadioFor,The length of the statement  "	bool isChecked = metadata.Model != null && !string.IsNullOrEmpty (name) && string.Equals (metadata.Model.ToString ()' valueString' StringComparison.OrdinalIgnoreCase); " is 167.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,RadioFor,The length of the statement  "	return isNameInLabel ? helper.Radio (name' label' null' value' isChecked) : helper.Radio (name' null' label' value' isChecked); " is 127.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,HiddenFor,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' HiddenFor<TModel' TValue>> (helper.GetConfig ()' new HiddenFor<TModel' TValue> (helper' expression)); " is 157.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,FormControl,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControl> (helper.GetConfig ()' helper.FormControl ().GetComponent ()).SetControlLabel (labelExpression); " is 164.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetControlLabel,The length of the statement  "	ControlLabel controlLabel = GetControlLabel (builder.GetHelper ()' expression).For (TagBuilder.CreateSanitizedId (builder.GetComponent ().GetAttribute ("name"))).GetComponent (); " is 178.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,GetControlLabel,The length of the statement  "	return new MvcBootstrapHelper<TModel> (helper.GetConfig ().HtmlHelper).ControlLabel (label).For (TagBuilder.CreateSanitizedId (name)); " is 134.
Long Statement,FluentBootstrap,HtmlHelperExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\HtmlHelperExtensions.cs,Bootstrap,The length of the statement  "	ControllerContext controllerContext = htmlHelper.ViewContext.Controller.ControllerContext ?? new ControllerContext (htmlHelper.ViewContext.HttpContext' htmlHelper.ViewContext.RouteData' htmlHelper.ViewContext.Controller); " is 221.
Long Statement,FluentBootstrap,HtmlHelperExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\HtmlHelperExtensions.cs,Bootstrap,The length of the statement  "	ViewContext newViewContext = new ViewContext (controllerContext' htmlHelper.ViewContext.View' new ViewDataDictionary (htmlHelper.ViewDataContainer.ViewData) { " is 158.
Long Statement,FluentBootstrap,HtmlHelperExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\HtmlHelperExtensions.cs,Bootstrap,The length of the statement  "	return new MvcBootstrapHelper<TModel> (new HtmlHelper<TModel> (newViewContext' viewDataContainer' htmlHelper.RouteCollection)); " is 127.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Link,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Link> (helper.GetConfig ()' helper.Link (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues).SetText (text); " is 197.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetLinkAction,The length of the statement  "	RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary () : routeValues as RouteValueDictionary; " is 132.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetLinkAction,The length of the statement  "	builder.SetHref (UrlHelper.GenerateUrl (null' actionName' controllerName' routeValueDictionary' builder.GetConfig ().HtmlHelper.RouteCollection' builder.GetConfig ().HtmlHelper.ViewContext.RequestContext' true)); " is 212.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetRoute,The length of the statement  "	RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary () : routeValues as RouteValueDictionary; " is 132.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetRoute,The length of the statement  "	builder.SetHref (UrlHelper.GenerateUrl (routeName' null' null' routeValueDictionary' builder.GetConfig ().HtmlHelper.RouteCollection' builder.GetConfig ().HtmlHelper.ViewContext.RequestContext' false)); " is 202.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Crumb,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Crumb> (helper.GetConfig ()' helper.Crumb (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues).SetText (text); " is 199.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,LinkButton,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' LinkButton> (helper.GetConfig ()' helper.LinkButton (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 194.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,DropdownLink,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' DropdownLink> (helper.GetConfig ()' helper.DropdownLink (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues).SetText (text); " is 213.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListGroupItem,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' ListGroupItem> (helper.GetConfig ()' helper.ListGroupItem (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 200.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,MediaObject,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' MediaObject> (helper.GetConfig ()' helper.MediaObject (src' null' alt).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 200.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Navbar,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Navbar> (helper.GetConfig ()' helper.Navbar (fluid).GetComponent ()).AddChild (x => x.Brand (brand' actionName' controllerName' routeValues)); " is 198.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Brand,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Brand> (helper.GetConfig ()' helper.Brand (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues).SetText (text); " is 199.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,NavbarLink,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' NavbarLink> (helper.GetConfig ()' helper.NavbarLink (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues).SetText (text); " is 209.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Pill,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Pill> (helper.GetConfig ()' helper.Pill (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 182.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Tab,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Tab> (helper.GetConfig ()' helper.Tab (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 180.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The length of the statement  "	builder.AddChild (x => x.Page (text' actionName' controllerName' routeValues).SetAlignment (PageAlignment.Previous).SetDisabled (disabled)); " is 140.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The length of the statement  "	builder.AddChild (x => x.Page (text' actionName' controllerName' routeValues).SetAlignment (PageAlignment.Next).SetDisabled (disabled)); " is 136.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Page,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' Page> (helper.GetConfig ()' helper.Page (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 182.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The length of the statement  "	builder.AddChild (x => x.PageNum ("&laquo;"' actionName' controllerName' routeValues).SetActive (active).SetDisabled (disabled)); " is 129.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The length of the statement  "	builder.AddChild (x => x.PageNum ("&raquo;"' actionName' controllerName' routeValues).SetActive (active).SetDisabled (disabled)); " is 129.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPage,The length of the statement  "	builder.AddChild (x => x.PageNum ((++builder.GetComponent ().AutoPageNumber).ToString ()' actionName' controllerName' routeValues).SetActive (active).SetDisabled (disabled)); " is 174.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,PageNum,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' PageNum> (helper.GetConfig ()' helper.PageNum (text' null).GetComponent ()).SetLinkAction (actionName' controllerName' routeValues); " is 188.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListFor,The length of the statement  "	ComponentBuilder<MvcBootstrapConfig<TModel>' Typography.List> builder = new ComponentBuilder<MvcBootstrapConfig<TModel>' Typography.List> (helper.GetConfig ()' helper.List (listType).GetComponent ()); " is 200.
Long Statement,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListFor,The length of the statement  "	IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression (expression' builder.GetConfig ().HtmlHelper.ViewData).Model as IEnumerable<TValue>; " is 148.
Complex Conditional,FluentBootstrap.Mvc.Forms,FormControlForBase,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlForBase.cs,GetEditor,The conditional expression  "(node.Name == "input" && (!node.Attributes.Contains ("type") || (node.Attributes ["type"].Value != "hidden" && node.Attributes ["type"].Value != "radio" && node.Attributes ["type"].Value != "checkbox"))) || node.Name == "textarea" || node.Name == "select""  is complex.
