Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,BasicProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""34"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar"" style=""width: 34%;""> " is 134.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,BasicProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""790"" aria-valuemin=""500"" aria-valuemax=""1000"" class=""progress-bar"" style=""width: 57%;""> " is 138.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,PercentProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""34"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar"" style=""width: 34%;"">34%</div> " is 143.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,LabelProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""78"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar"" style=""width: 78%;""> " is 134.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,ProgressBarStatesProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""34"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar"" style=""width: 34%;""> " is 134.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,ProgressBarStatesProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""69"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-success"" style=""width: 69%;""> " is 155.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,ProgressBarStatesProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""58"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-info"" style=""width: 57%;""> " is 152.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,ProgressBarStatesProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""600"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-warning"" style=""width: 100%;""> " is 157.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,ProgressBarStatesProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""20"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-danger"" style=""width: 20%;""> " is 154.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StripedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""34"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-striped"" style=""width: 34%;""> " is 155.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StripedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""69"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-success progress-bar-striped"" style=""width: 69%;""> " is 176.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StripedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""58"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-info progress-bar-striped"" style=""width: 57%;""> " is 173.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StripedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""600"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-warning progress-bar-striped"" style=""width: 100%;""> " is 178.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StripedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""20"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-danger progress-bar-striped"" style=""width: 20%;""> " is 175.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,AnimatedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""34"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-striped active"" style=""width: 34%;""> " is 162.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,AnimatedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""69"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-success progress-bar-striped active"" style=""width: 69%;""> " is 183.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,AnimatedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""58"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-info progress-bar-striped active"" style=""width: 57%;""> " is 180.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,AnimatedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""600"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-warning progress-bar-striped active"" style=""width: 100%;""> " is 185.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,AnimatedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""20"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-danger"" style=""width: 20%;""> " is 154.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StackedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""35"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-success"" style=""width: 35%;""> " is 155.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StackedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""20"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-warning progress-bar-striped"" style=""width: 20%;""> " is 176.
Long Statement,FluentBootstrap.Tests,ProgressBarsFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\ProgressBarsFixture.cs,StackedProgressBarProducesCorrectHtml,The length of the statement  "   <div role=""progressbar"" aria-valuenow=""10"" aria-valuemin=""0"" aria-valuemax=""100"" class=""progress-bar progress-bar-danger"" style=""width: 10%;""> " is 154.
Long Statement,FluentBootstrap.Tests,TestHelper,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TestHelper.cs,AssertHtml,The length of the statement  "            string actual = collapsed ? doc.GetElementbyId(containerId).CollapsedInnerHtml().Replace("\r\n"' "\n") : doc.GetElementbyId(containerId).InnerHtml.Trim().Replace("\r\n"' "\n"); " is 176.
Long Statement,FluentBootstrap.Tests,TestHelper,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TestHelper.cs,AssertMvcHtml,The length of the statement  "            string actual = collapsed ? doc.GetElementbyId(containerId).CollapsedInnerHtml().Replace("\r\n"' "\n") : doc.GetElementbyId(containerId).InnerHtml.Trim().Replace("\r\n"' "\n"); " is 176.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h1>Heading 1</h1>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h1"].CollapsedOuterHtml()); " is 120.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h2>Heading 2</h2>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h2"].CollapsedOuterHtml()); " is 120.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h3>Heading 3</h3>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h3"].CollapsedOuterHtml()); " is 120.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h4>Heading 4</h4>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h4"].CollapsedOuterHtml()); " is 120.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h5>Heading 5</h5>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h5"].CollapsedOuterHtml()); " is 120.
Long Statement,FluentBootstrap.Tests,TypographyFixture,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TypographyFixture.cs,HeadingsProduceCorrectHtml,The length of the statement  "            Assert.AreEqual(@"<h6>Heading 6</h6>"' doc.GetElementbyId("test-heading-levels").ChildNodes["h6"].CollapsedOuterHtml()); " is 120.
Magic Number,FluentBootstrap.Tests,TestHelper,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TestHelper.cs,AssertMvcHtml,The following statement contains a magic number: ViewModel model = new ViewModel              {                  PropA = "A"'                  PropB = 2'                  PropC = "Two"'                  PropCOptions = new Dictionary<int' string>()                  {                      { 1' "One"}'                      { 2' "Two"}'                      { 3' "Three"}                  }'                  PropD = true'                  Child = new ChildModel()                  {                      ChildPropA = "ChildA"                  }              };
Magic Number,FluentBootstrap.Tests,TestHelper,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TestHelper.cs,AssertMvcHtml,The following statement contains a magic number: ViewModel model = new ViewModel              {                  PropA = "A"'                  PropB = 2'                  PropC = "Two"'                  PropCOptions = new Dictionary<int' string>()                  {                      { 1' "One"}'                      { 2' "Two"}'                      { 3' "Three"}                  }'                  PropD = true'                  Child = new ChildModel()                  {                      ChildPropA = "ChildA"                  }              };
Magic Number,FluentBootstrap.Tests,TestHelper,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Tests\TestHelper.cs,AssertMvcHtml,The following statement contains a magic number: ViewModel model = new ViewModel              {                  PropA = "A"'                  PropB = 2'                  PropC = "Two"'                  PropCOptions = new Dictionary<int' string>()                  {                      { 1' "One"}'                      { 2' "Two"}'                      { 3' "Three"}                  }'                  PropD = true'                  Child = new ChildModel()                  {                      ChildPropA = "ChildA"                  }              };
