Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBootstrap,ButtonGroupSize,0,0,0,0,0,11,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.ButtonExtensions
FluentBootstrap,ButtonSize,0,0,0,0,0,11,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.ButtonExtensions
FluentBootstrap,ButtonState,0,0,0,0,0,17,0,0,0,-1,1,2,FluentBootstrap.Css,FluentBootstrap.ButtonExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,ButtonType,0,0,0,0,0,9,0,0,0,-1,0,6,,FluentBootstrap.Buttons.Button' FluentBootstrap.Forms.InputButton' FluentBootstrap.Forms.FormButton' FluentBootstrap.ButtonExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.Buttons.ButtonDropdown
FluentBootstrap,Component,11,24,4,0,7,359,59,5,0,0.12,8,42,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.DummyBootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ComponentOverride' FluentBootstrap.CanCreate,FluentBootstrap.BadgeExtensions' FluentBootstrap.BootstrapHelper' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.ComponentExtensions' FluentBootstrap.ComponentOverride<TComponent>' FluentBootstrap.Content' FluentBootstrap.ContentExtensions' FluentBootstrap.BootstrapConfig' FluentBootstrap.ComponentWrapper<TConfig;TComponent>' FluentBootstrap.AlertExtensions' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.ICanCreate' FluentBootstrap.CanCreate' FluentBootstrap.DropdownExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.Forms.FormGroup' FluentBootstrap.GridExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.Tag' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.TagExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,DummyBootstrapHelper,0,2,0,0,2,13,2,0,1,-1,0,2,,FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>
FluentBootstrap,ComponentBuilder,0,2,0,0,0,5,2,1,0,-1,2,4,FluentBootstrap.BootstrapConfig' FluentBootstrap.Component,FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.TagExtensions
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,2,8,2,0,5,57,8,0,1,0.88,7,39,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.DummyBootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentWrapper<TConfig;TComponent>' FluentBootstrap.CanCreate,FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.Component' FluentBootstrap.WellExtensions' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.ComponentExtensions' FluentBootstrap.ContentExtensions' FluentBootstrap.BadgeExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.DisabledAttributeExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.NameAttributeExtensions' FluentBootstrap.TextContentExtensions' FluentBootstrap.TitleAttributeExtensions' FluentBootstrap.ValueAttributeExtensions' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.AlertExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.GridColumnExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.TagExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,ComponentExtensions,0,1,0,0,1,10,1,0,0,-1,3,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>,
FluentBootstrap,ComponentOverride,0,2,3,0,0,8,2,3,0,-1,1,3,FluentBootstrap.BootstrapConfig,FluentBootstrap.ComponentOverride<TComponent>' FluentBootstrap.BootstrapConfig' FluentBootstrap.Component
FluentBootstrap,ComponentOverride<TComponent>,0,2,1,0,0,17,2,0,1,-1,2,1,FluentBootstrap.Component' FluentBootstrap.ComponentOverride,FluentBootstrap.BootstrapConfig
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,1,4,1,0,2,24,4,0,1,0.5,3,4,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component,FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.TagExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,Content,1,2,0,0,0,15,2,0,1,0,2,1,FluentBootstrap.BootstrapHelper' FluentBootstrap.Component,FluentBootstrap.ContentExtensions
FluentBootstrap,ContentExtensions,0,1,0,0,1,9,1,0,0,-1,6,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Content' FluentBootstrap.ICanCreate,
FluentBootstrap,Css,498,0,0,498,0,501,0,0,0,-1,0,108,,FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.Dropdowns.DropdownDivider' FluentBootstrap.Breadcrumbs.Crumb' FluentBootstrap.Badges.Badge' FluentBootstrap.Buttons.LinkButton' FluentBootstrap.DropdownExtensions' FluentBootstrap.Buttons.ButtonGroup' FluentBootstrap.ButtonExtensions' FluentBootstrap.Forms.ControlLabel' FluentBootstrap.Dropdowns.DropdownHeader' FluentBootstrap.Forms.FormButton' FluentBootstrap.Forms.HelpBlock' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.InputButton' FluentBootstrap.Forms.InputGroup' FluentBootstrap.Forms.Input' FluentBootstrap.Forms.InputGroupAddon' FluentBootstrap.Forms.InputGroupButton' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Forms.Form' FluentBootstrap.Forms.Select' FluentBootstrap.Forms.Static' FluentBootstrap.Forms.TextArea' FluentBootstrap.Grids.Container' FluentBootstrap.Grids.GridRow' FluentBootstrap.Html.Paragraph' FluentBootstrap.Icons.IconSpan' FluentBootstrap.ImageExtensions' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Labels.Label' FluentBootstrap.GridExtensions' FluentBootstrap.Links.Link' FluentBootstrap.ListGroups.ListGroup' FluentBootstrap.ListGroups.ListGroupButton' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.InputSize' FluentBootstrap.MediaObjects.Media' FluentBootstrap.WellSize' FluentBootstrap.InputGroupSize' FluentBootstrap.MediaObjects.MediaBody' FluentBootstrap.ListGroupItemState' FluentBootstrap.Wells.Well' FluentBootstrap.MediaObjects.MediaList' FluentBootstrap.Misc.Jumbotron' FluentBootstrap.ImageStyle' FluentBootstrap.Alerts.Alert' FluentBootstrap.ValidationState' FluentBootstrap.Navbars.Brand' FluentBootstrap.LabelState' FluentBootstrap.Navbars.Navbar' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.Navbars.NavbarButton' FluentBootstrap.Navbars.NavbarCollapse' FluentBootstrap.Navbars.NavbarForm' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.NavbarNav' FluentBootstrap.Navbars.NavbarLink' FluentBootstrap.Navbars.NavbarText' FluentBootstrap.NavbarPosition' FluentBootstrap.Navs.Tabs' FluentBootstrap.Navs.Pills' FluentBootstrap.NavbarExtensions' FluentBootstrap.Pagers.Page' FluentBootstrap.Navs.NavLink' FluentBootstrap.NavExtensions' FluentBootstrap.Visibility' FluentBootstrap.Pagers.Pager' FluentBootstrap.Buttons.ButtonToolbar' FluentBootstrap.PageAlignment' FluentBootstrap.PaginationSize' FluentBootstrap.Panels.Panel' FluentBootstrap.Paginations.PageNum' FluentBootstrap.Panels.PanelBody' FluentBootstrap.Panels.PanelFooter' FluentBootstrap.Panels.PanelHeading' FluentBootstrap.Panels.PanelTable' FluentBootstrap.ProgressBars.Progress' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.PanelState' FluentBootstrap.Panels.PanelTitle' FluentBootstrap.ButtonState' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.ProgressBarState' FluentBootstrap.Thumbnails.Caption' FluentBootstrap.Thumbnails.ThumbnailContainer' FluentBootstrap.TableState' FluentBootstrap.TableStyle' FluentBootstrap.Thumbnails.Thumbnail' FluentBootstrap.TagExtensions' FluentBootstrap.Typography.Heading' FluentBootstrap.TextState' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.TextAlignment' FluentBootstrap.Typography.List' FluentBootstrap.TextTransformation' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Tables.Table' FluentBootstrap.Buttons.Button' FluentBootstrap.Misc.PageHeader' FluentBootstrap.AlertState' FluentBootstrap.Paginations.Pagination' FluentBootstrap.Dropdowns.DropdownLink' FluentBootstrap.ButtonGroupSize' FluentBootstrap.ButtonSize' FluentBootstrap.TypographyExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.BackgroundState' FluentBootstrap.FormExtensions
FluentBootstrap,DropdownExtensions,0,10,0,0,10,76,11,0,0,-1,10,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Css' FluentBootstrap.ICanCreate' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Dropdowns.DropdownDivider' FluentBootstrap.Dropdowns.DropdownHeader' FluentBootstrap.Dropdowns.DropdownLink,
FluentBootstrap,EnumExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentBootstrap,FormExtensions,0,59,0,0,59,488,69,0,0,-1,34,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.ButtonState' FluentBootstrap.ButtonType' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ComponentWrapper<TConfig;TComponent>' FluentBootstrap.Css' FluentBootstrap.FormInputType' FluentBootstrap.InputGroupSize' FluentBootstrap.InputSize' FluentBootstrap.ValidationState' FluentBootstrap.ICanCreate' FluentBootstrap.Icon' FluentBootstrap.Tag' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.Forms.ControlLabel' FluentBootstrap.Forms.FieldSet' FluentBootstrap.Forms.Form' FluentBootstrap.Forms.FormButton' FluentBootstrap.Forms.FormControl' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.HelpBlock' FluentBootstrap.Forms.Hidden' FluentBootstrap.Forms.IFormValidation' FluentBootstrap.Forms.Input' FluentBootstrap.Forms.InputButton' FluentBootstrap.Forms.InputGroup' FluentBootstrap.Forms.InputGroupAddon' FluentBootstrap.Forms.InputGroupButton' FluentBootstrap.Forms.Select' FluentBootstrap.Forms.SelectOption' FluentBootstrap.Forms.Static' FluentBootstrap.Forms.TextArea,
FluentBootstrap,FormInputType,0,0,0,0,0,31,0,0,0,-1,0,2,,FluentBootstrap.Forms.Input' FluentBootstrap.FormExtensions
FluentBootstrap,InputGroupSize,0,0,0,0,0,9,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.FormExtensions
FluentBootstrap,InputSize,0,0,0,0,0,9,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.FormExtensions
FluentBootstrap,ValidationState,0,0,0,0,0,11,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.FormExtensions
FluentBootstrap,GridColumnExtensions,0,18,0,0,16,122,21,0,0,-1,4,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Tag' FluentBootstrap.Grids.IHasGridColumnExtensions,
FluentBootstrap,GridExtensions,0,4,0,0,4,33,4,0,0,-1,9,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Css' FluentBootstrap.ICanCreate' FluentBootstrap.Grids.Container' FluentBootstrap.Grids.GridColumn' FluentBootstrap.Grids.GridRow,
FluentBootstrap,HtmlExtensions,0,4,0,0,4,27,4,0,0,-1,8,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ICanCreate' FluentBootstrap.Tag' FluentBootstrap.Html.Element' FluentBootstrap.Html.Paragraph,
FluentBootstrap,ICanCreate,0,0,0,0,0,4,0,44,0,-1,1,70,FluentBootstrap.Component,FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.BadgeExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonToolbar' FluentBootstrap.ContentExtensions' FluentBootstrap.AlertExtensions' FluentBootstrap.Buttons.ButtonGroup' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Forms.FormControl' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Grids.Container' FluentBootstrap.Forms.Select' FluentBootstrap.ButtonExtensions' FluentBootstrap.Forms.InputGroup' FluentBootstrap.Forms.FieldSet' FluentBootstrap.Forms.FormGroup' FluentBootstrap.DropdownExtensions' FluentBootstrap.Forms.InputGroupButton' FluentBootstrap.Grids.GridRow' FluentBootstrap.CanCreate' FluentBootstrap.Grids.GridColumn' FluentBootstrap.LinkExtensions' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.Forms.Form' FluentBootstrap.ImageExtensions' FluentBootstrap.Links.Link' FluentBootstrap.HtmlExtensions' FluentBootstrap.ListGroups.ListGroup' FluentBootstrap.MediaObjects.MediaList' FluentBootstrap.ListGroups.ListGroupButton' FluentBootstrap.MediaObjects.Media' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.ListGroupExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.NavbarNav' FluentBootstrap.Navs.Nav' FluentBootstrap.Navs.NavLink' FluentBootstrap.Navs.Pill' FluentBootstrap.Navs.Pills' FluentBootstrap.Navbars.NavbarCollapse' FluentBootstrap.Navs.Tabs' FluentBootstrap.Pagers.Pager' FluentBootstrap.Paginations.Pagination' FluentBootstrap.MiscExtensions' FluentBootstrap.Panels.PanelHeading' FluentBootstrap.PagerExtensions' FluentBootstrap.Panels.Panel' FluentBootstrap.Navbars.Navbar' FluentBootstrap.ProgressBars.Progress' FluentBootstrap.PaginationExtensions' FluentBootstrap.Tables.TableRow' FluentBootstrap.Tables.TableSection' FluentBootstrap.NavExtensions' FluentBootstrap.Thumbnails.ThumbnailContainer' FluentBootstrap.PanelExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.Typography.List' FluentBootstrap.Typography.DescriptionList' FluentBootstrap.Tables.Table' FluentBootstrap.IconExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.Typography.Heading' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,CanCreate,0,1,0,0,0,8,1,0,1,-1,3,4,FluentBootstrap.BootstrapHelper' FluentBootstrap.Component' FluentBootstrap.ICanCreate,FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.SimpleBootstrapHelper' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>
FluentBootstrap,Icon,0,0,0,0,0,529,0,0,0,-1,0,5,,FluentBootstrap.Icons.IconSpan' FluentBootstrap.IconExtensions' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.Input' FluentBootstrap.FormExtensions
