Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,FormGroup,The length of the statement  "	ComponentBuilder<TConfig' FormGroup> builder = new ComponentBuilder<TConfig' FormGroup> (helper.Config' new FormGroup (helper)); " is 128.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Input,The length of the statement  "	return new ComponentBuilder<TConfig' Input> (helper.Config' new Input (helper' inputType)).SetName (name).SetControlLabel (label).SetValue (value' valueFormat); " is 160.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,TextArea,The length of the statement  "	return new ComponentBuilder<TConfig' TextArea> (helper.Config' new TextArea (helper)).SetName (name).SetControlLabel (label).SetValue (value' valueFormat).SetRows (rows); " is 170.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,CheckBox,The length of the statement  "	return new ComponentBuilder<TConfig' CheckedControl> (helper.Config' new CheckedControl (helper' Css.Checkbox)).SetName (name).SetControlLabel (label).SetDescription (description).SetChecked (isChecked); " is 203.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Radio,The length of the statement  "	return new ComponentBuilder<TConfig' CheckedControl> (helper.Config' new CheckedControl (helper' Css.Radio)).SetName (name).SetControlLabel (label).SetDescription (description).SetValue (value).SetChecked (isChecked); " is 217.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Select,The length of the statement  "	return new ComponentBuilder<TConfig' Select> (helper.Config' new Select (helper)).SetName (name).SetControlLabel (label).AddOptions (options); " is 142.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Select,The length of the statement  "	return new ComponentBuilder<TConfig' Select> (helper.Config' new Select (helper)).SetName (name).SetControlLabel (label).AddOptions (options); " is 142.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,AddOptions,The length of the statement  "		builder.AddChild (x => x.SelectOption (option1.Key' option1.Value' builder.Component.ModelValue != null && string.Equals (builder.Component.ModelValue' option1.Value' StringComparison.OrdinalIgnoreCase))); " is 205.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,SelectOption,The length of the statement  "	return new ComponentBuilder<TConfig' SelectOption> (helper.Config' new SelectOption (helper)).SetText (text).SetValue (value).SetSelected (selected); " is 149.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Static,The length of the statement  "	return new ComponentBuilder<TConfig' Static> (helper.Config' new Static (helper)).SetControlLabel (label).SetValue (value' valueFormat); " is 136.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,InputButton,The length of the statement  "	return new ComponentBuilder<TConfig' InputButton> (helper.Config' new InputButton (helper' buttonType)).SetValue (value).SetControlLabel (label); " is 145.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,FormButton,The length of the statement  "	return new ComponentBuilder<TConfig' FormButton> (helper.Config' new FormButton (helper' buttonType)).SetText (text).SetControlLabel (label).SetValue (value); " is 158.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Submit,The length of the statement  "	return new ComponentBuilder<TConfig' FormButton> (helper.Config' new FormButton (helper' ButtonType.Submit)).SetText (text).SetControlLabel (label).SetValue (value).SetState (ButtonState.Primary); " is 196.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Reset,The length of the statement  "	return new ComponentBuilder<TConfig' FormButton> (helper.Config' new FormButton (helper' ButtonType.Reset)).SetText (text).SetControlLabel (label).SetValue (value); " is 164.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,FormControl,The length of the statement  "	ComponentBuilder<TConfig' FormControl> builder = new ComponentBuilder<TConfig' FormControl> (helper.Config' new FormControl (helper)); " is 134.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,SetControlLabel,The length of the statement  "		ComponentBuilder<TConfig' ControlLabel> controlLabelBuilder = builder.GetHelper ().ControlLabel (label).For (builder.Component.GetAttribute ("name")); " is 150.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,InputGroupAddon,The length of the statement  "	return new ComponentBuilder<TConfig' InputGroupAddon> (helper.Config' new InputGroupAddon (helper)).AddContent (content); " is 121.
Long Statement,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Input,The length of the statement  "	return new ComponentBuilder<TConfig' Input> (wrapper.Config' new Input (wrapper' inputType)).SetName (name).SetValue (value' valueFormat).EnsureFormGroup (false); " is 162.
Long Statement,FluentBootstrap,ListGroupExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ListGroups\ListGroupExtensions.cs,ListGroupItem,The length of the statement  "	return new ComponentBuilder<TConfig' ListGroupItem> (helper.Config' new ListGroupItem (helper)).SetText (text).SetHref (href); " is 126.
Long Statement,FluentBootstrap,ListGroupExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ListGroups\ListGroupExtensions.cs,ListGroupButton,The length of the statement  "	return new ComponentBuilder<TConfig' ListGroupButton> (helper.Config' new ListGroupButton (helper)).SetText (text).SetValue (value); " is 132.
Long Statement,FluentBootstrap,MediaObjectExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\MediaObjects\MediaObjectExtensions.cs,MediaObject,The length of the statement  "	return new ComponentBuilder<TConfig' MediaObject> (helper.Config' new MediaObject (helper)).SetHref (href).SetSrc (src).SetAlt (alt); " is 133.
Long Statement,FluentBootstrap,MediaObjectExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\MediaObjects\MediaObjectExtensions.cs,MediaBody,The length of the statement  "	return new ComponentBuilder<TConfig' MediaBody> (helper.Config' new MediaBody (helper)).SetHeading (heading).SetText (text); " is 124.
Long Statement,FluentBootstrap,MergeableDictionary,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\MergeableDictionary.cs,AnonymousObjectToHtmlAttributes,The length of the statement  "			Merge (property.Name.Replace ('\u005F'' '-')' Convert.ToString (property.GetValue (htmlAttributes)' CultureInfo.InvariantCulture)); " is 131.
Long Statement,FluentBootstrap,MiscExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Misc\MiscExtensions.cs,Close,The length of the statement  "	return new ComponentBuilder<TConfig' Element> (helper.Config' new Element (helper' "button")).AddCss (Css.Close).AddAttribute ("type"' "button").AddContent ("<span aria-hidden=\"true\">&times;</span><span class=\"sr-only\">Close</span>"); " is 238.
Long Statement,FluentBootstrap,NavbarExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarExtensions.cs,Navbar,The length of the statement  "	return new ComponentBuilder<TConfig' Navbar> (helper.Config' new Navbar (helper)).SetFluid (fluid).AddChild (x => x.Brand (brand' href)); " is 137.
Long Statement,FluentBootstrap,NavbarExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarExtensions.cs,NavbarButton,The length of the statement  "	return new ComponentBuilder<TConfig' NavbarButton> (helper.Config' new NavbarButton (helper)).SetText (text).SetValue (value); " is 126.
Long Statement,FluentBootstrap,NavbarExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarExtensions.cs,NavbarLink,The length of the statement  "	return new ComponentBuilder<TConfig' NavbarLink> (helper.Config' new NavbarLink (helper)).SetHref (href).SetText (text); " is 120.
Long Statement,FluentBootstrap,PaginationExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,Pagination,The length of the statement  "	return new ComponentBuilder<TConfig' Pagination> (helper.Config' new Pagination (helper)).AddPages (hrefs' activePageNumber' firstPageNumber); " is 142.
Long Statement,FluentBootstrap,PaginationExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,Pagination,The length of the statement  "	return new ComponentBuilder<TConfig' Pagination> (helper.Config' new Pagination (helper)).AddPages (textAndHrefs' activePageNumber' firstPageNumber); " is 149.
Long Statement,FluentBootstrap,PaginationExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPage,The length of the statement  "	builder.AddChild (x => x.PageNum ((++builder.Component.AutoPageNumber).ToString ()' href).SetActive (active).SetDisabled (disabled)); " is 133.
Long Statement,FluentBootstrap,PaginationExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPages,The length of the statement  "	return builder.AddPages (hrefs.Select (x => new KeyValuePair<string' string> (null' x))' activePageNumber' firstPageNumber); " is 124.
Long Statement,FluentBootstrap,PaginationExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPages,The length of the statement  "		builder.AddChild (x => x.PageNum (localTextAndHref.Key ?? builder.Component.AutoPageNumber.ToString ()' localTextAndHref.Value).SetActive (builder.Component.AutoPageNumber == activePageNumber).SetDisabled (localTextAndHref.Value == null)); " is 239.
Long Statement,FluentBootstrap,ProgressBarExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBarExtensions.cs,ProgressBar,The length of the statement  "	return new ComponentBuilder<TConfig' ProgressBar> (helper.Config' new ProgressBar (helper)).SetValue (value).SetMin (min).SetMax (max); " is 135.
Long Statement,FluentBootstrap,TableExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Tables\TableExtensions.cs,TableHeaderRow,The length of the statement  "	ComponentBuilder<TConfig' TableRow> builder = new ComponentBuilder<TConfig' TableRow> (helper.Config' new TableRow (helper) { " is 125.
Long Statement,FluentBootstrap,TableExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Tables\TableExtensions.cs,TableDataRow,The length of the statement  "	ComponentBuilder<TConfig' TableRow> builder = new ComponentBuilder<TConfig' TableRow> (helper.Config' new TableRow (helper)); " is 125.
Long Statement,FluentBootstrap,Tag,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Tag.cs,OnStart,The length of the statement  "		Attributes.Merge ("class"' (Attributes.Dictionary.ContainsKey ("class") ? Attributes.GetValue ("class") + " " : string.Empty) + string.Join (" "' CssClasses)); " is 159.
Long Statement,FluentBootstrap,Tag,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Tag.cs,OnStart,The length of the statement  "		// We could suppress output of the value when the value is string.Empty' but leaving it there is still valid HTML5 and works better for other standards like XHTML " is 162.
Long Statement,FluentBootstrap,TagExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\TagExtensions.cs,SetBackground,The length of the statement  "	builder.AddStyle ("background-image"' "url(" + imageUri + ")").AddStyle ("background-position"' "center").AddStyle ("background-repeat"' "no-repeat").AddStyle ("background-size"' "cover"); " is 188.
Long Statement,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Lead,The length of the statement  "	return new ComponentBuilder<TConfig' Element> (helper.Config' new Element (helper' "p")).AddCss (Css.Lead).SetText (text); " is 122.
Long Statement,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Blockquote,The length of the statement  "	return new ComponentBuilder<TConfig' Blockquote> (helper.Config' new Blockquote (helper)).SetQuote (quote).SetFooter (footer); " is 126.
Long Statement,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,DescriptionTerm,The length of the statement  "	return new ComponentBuilder<TConfig' DescriptionTerm> (helper.Config' new DescriptionTerm (helper)).AddContent (content); " is 121.
Long Statement,FluentBootstrap.Forms,CheckedControl,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\CheckedControl.cs,OnStart,The length of the statement  "	bool horizontal = form != null && form.Horizontal && (formGroup == null || !formGroup.Horizontal.HasValue || formGroup.Horizontal.Value); " is 137.
Long Statement,FluentBootstrap.Forms,CheckedControl,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\CheckedControl.cs,OnStart,The length of the statement  "		ComponentBuilder<BootstrapConfig' Element> labelBuilder = GetHelper ().Element ("label").AddCss (Inline ? GetAttribute ("type") + "-inline" : GetAttribute ("type")); " is 165.
Long Statement,FluentBootstrap.Forms,FormGroup,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,The length of the statement  "		if ((form != null && form.Horizontal && (!Horizontal.HasValue || Horizontal.Value)) || (Horizontal.HasValue && Horizontal.Value)) { " is 131.
Long Statement,FluentBootstrap.Forms,FormGroup,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,The length of the statement  "		_columnWrapper = GetHelper ().Element ("div").AddCss (CssClasses.Where (x => x.StartsWith ("col-")).ToArray ()).Component; " is 122.
Complex Conditional,FluentBootstrap.Forms,FormGroup,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,The conditional expression  "(form != null && form.Horizontal && (!Horizontal.HasValue || Horizontal.Value)) || (Horizontal.HasValue && Horizontal.Value)"  is complex.
Virtual Method Call from Constructor,FluentBootstrap,BootstrapConfig,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The constructor "BootstrapConfig" calls a virtual method "RegisterComponentOverrides".
Virtual Method Call from Constructor,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,Component,The constructor "Component" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,Component,The constructor "Component" calls a virtual method "GetParent".
Virtual Method Call from Constructor,FluentBootstrap,Tag,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Tag.cs,Tag,The constructor "Tag" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,FluentBootstrap.Forms,Form,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\Form.cs,Form,The constructor "Form" calls a virtual method "GetConfig".
Magic Number,FluentBootstrap,BootstrapConfig,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The following statement contains a magic number: GridColumns = 12;  
Magic Number,FluentBootstrap,BootstrapConfig,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The following statement contains a magic number: DefaultFormLabelWidth = 4;  
Magic Number,FluentBootstrap,ProgressBarExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBarExtensions.cs,SetPercent,The following statement contains a magic number: builder.Component.Max = 100;  
Magic Number,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Heading,The following statement contains a magic number: if (size < 1) {  	size = 1;  } else if (size > 6) {  	size = 6;  }  
Magic Number,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Heading,The following statement contains a magic number: if (size < 1) {  	size = 1;  } else if (size > 6) {  	size = 6;  }  
Magic Number,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Heading,The following statement contains a magic number: if (size > 6) {  	size = 6;  }  
Magic Number,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Heading,The following statement contains a magic number: if (size > 6) {  	size = 6;  }  
Magic Number,FluentBootstrap,TypographyExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,Heading,The following statement contains a magic number: size = 6;  
Magic Number,FluentBootstrap.Panels,PanelTitle,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Panels\PanelTitle.cs,PanelTitle,The following statement contains a magic number: if (headingLevel < 1 || headingLevel > 6) {  	throw new ArgumentOutOfRangeException (nameof (headingLevel));  }  
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,ProgressBar,The following statement contains a magic number: Value = 50;  
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,ProgressBar,The following statement contains a magic number: Max = 100;  
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,OnStart,The following statement contains a magic number: percent = Math.Min (100' percent);  
