Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest5.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest5.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest5.TabIndex = 5;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(581' 353);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(581' 353);
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo3_Click,The following statement contains a magic number: int age = 20;
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo4_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* p;                      ItArgb32Old itor = img.CreateItorOld();                      while ((p = itor.Next()) != null)                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    ImageRgb24 imgBig = new ImageRgb24(3000' 4000);                    sw.Reset();                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnDemo5_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItArgb32 itor = img.CreateItor();                      for (Argb32* p = itor.Start; p < itor.End; p+= itor.Step(p))                      {                          p->Red = 200;                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      Argb32* pStart = img.Start;                      Argb32* pEnd = img.Start + img.Length;                      while (pStart < pEnd)                      {                          pStart->Red = 200;                          pStart++;                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnTest6_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItRoiArgb32 itRoi = img.CreateRoiItor(1' 1' img.Width - 2' img.Height - 2);                        for (Argb32* line = itRoi.Start; line < itRoi.End; line += itRoi.Step(line))                      {                          ItArgb32 it = itRoi.Itor(line);                          for (Argb32* p = it.Start; p < it.End; p += it.Step(p))                          {                              p->Red = 200;                          }                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      int width = img.Width;                      int height = img.Height;                        for (int h = 1; h < height - 1; h++)                      {                          Argb32* line = img.Start + h * width;                          for (int w = 1; w < width - 1; w++)                          {                              line[w].Red = 255;                          }                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnTest6_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItRoiArgb32 itRoi = img.CreateRoiItor(1' 1' img.Width - 2' img.Height - 2);                        for (Argb32* line = itRoi.Start; line < itRoi.End; line += itRoi.Step(line))                      {                          ItArgb32 it = itRoi.Itor(line);                          for (Argb32* p = it.Start; p < it.End; p += it.Step(p))                          {                              p->Red = 200;                          }                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      int width = img.Width;                      int height = img.Height;                        for (int h = 1; h < height - 1; h++)                      {                          Argb32* line = img.Start + h * width;                          for (int w = 1; w < width - 1; w++)                          {                              line[w].Red = 255;                          }                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnTest6_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItRoiArgb32 itRoi = img.CreateRoiItor(1' 1' img.Width - 2' img.Height - 2);                        for (Argb32* line = itRoi.Start; line < itRoi.End; line += itRoi.Step(line))                      {                          ItArgb32 it = itRoi.Itor(line);                          for (Argb32* p = it.Start; p < it.End; p += it.Step(p))                          {                              p->Red = 200;                          }                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      int width = img.Width;                      int height = img.Height;                        for (int h = 1; h < height - 1; h++)                      {                          Argb32* line = img.Start + h * width;                          for (int w = 1; w < width - 1; w++)                          {                              line[w].Red = 255;                          }                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
Magic Number,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,btnTest6_Click,The following statement contains a magic number: using (ImageArgb32 img = new ImageArgb32(1000' 1000))              {                  sw.Start();                    for (int i = 0; i < 100; i++)                  {                      ItRoiArgb32 itRoi = img.CreateRoiItor(1' 1' img.Width - 2' img.Height - 2);                        for (Argb32* line = itRoi.Start; line < itRoi.End; line += itRoi.Step(line))                      {                          ItArgb32 it = itRoi.Itor(line);                          for (Argb32* p = it.Start; p < it.End; p += it.Step(p))                          {                              p->Red = 200;                          }                      }                  }                    sw.Stop();                  long ms0 = sw.ElapsedMilliseconds;                    sw.Reset();                  sw.Start();                  for (int i = 0; i < 100; i++)                  {                      int width = img.Width;                      int height = img.Height;                        for (int h = 1; h < height - 1; h++)                      {                          Argb32* line = img.Start + h * width;                          for (int w = 1; w < width - 1; w++)                          {                              line[w].Red = 255;                          }                      }                  }                    sw.Stop();                  long ms1 = sw.ElapsedMilliseconds;                  MessageBox.Show(String.Format("Itor:{0} ms / Normal: {1} ms"' ms0' ms1));              }
