Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats.Bmp' Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder,Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData' Geb.Image.Formats,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData' Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData' Geb.Image.Formats' Geb.Image.Formats.Bmp' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Exif' Geb.Image.Formats.MetaData,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Exif' Geb.Image.Formats.MetaData' Geb.Image.Formats,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Exif' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Exif' Geb.Image.Formats.MetaData' Geb.Image.Formats' Geb.Image.Formats.Bmp' Geb.Image,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Icc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Icc' Geb.Image.Formats.MetaData' Geb.Image.Formats,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Icc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Icc' Geb.Image.Formats.MetaData' Geb.Image.Formats.Gif' Geb.Image.Formats,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.MetaData.ImageFrameMetaData' Geb.Image.Formats.MetaData.ImageMetaData' Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.MetaData.Profiles.Icc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.MetaData.Profiles.Icc' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.MetaData.Profiles.Icc.IccOneDimensionalCurve' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Filters' Geb.Image.Formats.Png' Geb.Image.Formats,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Filters' Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Filters' Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats.Bmp' Geb.Image.Formats,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Filters.AverageFilter' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png' Geb.Image.Formats,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats.Bmp' Geb.Image.Formats,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Zlib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Zlib' Geb.Image.Formats.Png' Geb.Image.Formats,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Zlib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Zlib' Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Png.Zlib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Png.Zlib' Geb.Image.Formats.Png' Geb.Image' Geb.Image.Formats.Bmp' Geb.Image.Formats,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Png.Zlib.ZlibInflateStream' Geb.Image.Formats.Png.PngChunk' Geb.Image.Formats.Png.PngDecoder' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.Formats.Png.PngEncoderOptions' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Unstable Dependency,Geb.Image,Geb.Image,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image.Formats.Bmp' Geb.Image.Formats.Jpeg' Geb.Image.Formats.Png,Geb.Image.BmpEncoder' Geb.Image.JpegPixelFormats' Geb.Image.JpegEncoder' Geb.Image.PngEncoderOptions' Geb.Image.PngEncoder,Geb.Image.BmpEncoder' Geb.Image.JpegPixelFormats' Geb.Image.JpegEncoder' Geb.Image.PngEncoderOptions' Geb.Image.PngEncoder
Unstable Dependency,Geb.Image,Geb.Image.Formats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image' Geb.Image.Formats.Bmp' Geb.Image.Formats.Gif' Geb.Image.Formats.Jpeg' Geb.Image.Formats.Png' Geb.Image.Formats.MetaData,Geb.Image.Formats.ImageBgra32' Geb.Image.Formats.BmpFormat' Geb.Image.Formats.GifFormat' Geb.Image.Formats.JpegFormat' Geb.Image.Formats.PngFormat' Geb.Image.Formats.ImageMetaData' Geb.Image.Formats.Rgba32' Geb.Image.Formats.Size' Geb.Image.Formats.ImageU8' Geb.Image.Formats.Bgra32' Geb.Image.Formats.Rgb24,Geb.Image.Formats.ImageBgra32' Geb.Image.Formats.BmpFormat' Geb.Image.Formats.GifFormat' Geb.Image.Formats.JpegFormat' Geb.Image.Formats.PngFormat' Geb.Image.Formats.ImageMetaData' Geb.Image.Formats.Rgba32' Geb.Image.Formats.Size' Geb.Image.Formats.ImageU8' Geb.Image.Formats.Bgra32' Geb.Image.Formats.Rgb24
Unstable Dependency,Geb.Image,Geb.Image.Formats.Jpeg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image.Formats.Jpeg.PdfJsPort,Geb.Image.Formats.Jpeg.PdfJsJpegDecoderCore,Geb.Image.Formats.Jpeg.PdfJsJpegDecoderCore
Unstable Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Decoder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters,Geb.Image.Formats.Jpeg.Components.Decoder.JpegColorConverter' Geb.Image.Formats.Jpeg.Components.Decoder.ComponentValues,Geb.Image.Formats.Jpeg.Components.Decoder.JpegColorConverter' Geb.Image.Formats.Jpeg.Components.Decoder.ComponentValues
Unstable Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image.Formats.Jpeg.PdfJsPort,Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsJpegDecoderCore,Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsJpegDecoderCore
Unstable Dependency,Geb.Image,Geb.Image.Formats.MetaData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geb.Image.Formats.Gif' Geb.Image.Formats.MetaData.Profiles.Exif' Geb.Image.Formats.MetaData.Profiles.Icc,Geb.Image.Formats.MetaData.DisposalMethod' Geb.Image.Formats.MetaData.ExifProfile' Geb.Image.Formats.MetaData.IccProfile,Geb.Image.Formats.MetaData.DisposalMethod' Geb.Image.Formats.MetaData.ExifProfile' Geb.Image.Formats.MetaData.IccProfile
