Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,CollectionAccessAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AssertionMethodAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AssertionMethodAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AssertionConditionAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,TerminatesProgramAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,TerminatesProgramAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,LinqTunnelAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,LinqTunnelAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,NoEnumerationAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,NoEnumerationAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,RegexPatternAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,RegexPatternAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,NoReorderAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,NoReorderAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
