Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitsNet.Tests.CustomCode,MassConcentrationTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MassConcentrationTests.cs,MolarityFromMassConcentrationAndMolarMass,The method has 7 parameters. Parameters: massConcValue' massConcUnit' molarMassValue' molarMassUnit' expectedMolarityValue' expectedMolarityUnit' tolerance
Long Parameter List,UnitsNet.Tests.CustomCode,MassConcentrationTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MassConcentrationTests.cs,VolumeConcentrationFromMassConcentrationAndDensity,The method has 7 parameters. Parameters: componentDensityValue' componentDensityUnit' massConcValue' masConcUnit' expectedVolumeConcValue' expectedVolumeConcUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,MassConcentrationTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MassConcentrationTests.cs,ComponentMassFromMassConcentrationAndSolutionVolume,The method has 7 parameters. Parameters: massConcValue' massConcUnit' volumeValue' volumeUnit' expectedMassValue' expectedMassUnit' tolerance
Long Parameter List,UnitsNet.Tests.CustomCode,MassTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MassTests.cs,AmountOfSubstanceFromMassAndMolarMass,The method has 7 parameters. Parameters: massValue' massUnit' molarMassValue' molarMassUnit' expectedAmountOfSubstanceValue' expectedAmountOfSubstanceUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,MolarityTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MolarityTests.cs,VolumeConcentrationFromComponentDensityAndMolarity,The method has 9 parameters. Parameters: molarityValue' molarityUnit' componentDensityValue' componentDensityUnit' componentMolarMassValue' compontMolarMassUnit' expectedVolumeConcValue' expectedVolumeConcUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,MolarityTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MolarityTests.cs,ExpectMolarityConvertedToMassConcentrationCorrectly,The method has 7 parameters. Parameters: molarityValue' molarityUnit' componentMolarMassValue' compontMolarMassUnit' expectedMassConcValue' expectedMassConcUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,MolarityTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\MolarityTests.cs,MolarityFromDilutedSolution,The method has 7 parameters. Parameters: startingMolarityValue' startingMolarityUnit' newConcentration' newConcentrationUnit' expectedMolarityValue' expectedMolarityUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,VolumeConcentrationTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\VolumeConcentrationTests.cs,MassConcentrationFromVolumeConcentrationAndComponentDensity,The method has 7 parameters. Parameters: volumeConcValue' volumeConcUnit' componentDensityValue' componentDensityUnit' expectedMassConcValue' expectedMassConcUnit' tolerence
Long Parameter List,UnitsNet.Tests.CustomCode,VolumeConcentrationTests,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\CustomCode\VolumeConcentrationTests.cs,MolarityFromVolumeConcentrationAndComponentDensityAndMolarMass,The method has 9 parameters. Parameters: volumeConcValue' volumeConcUnit' componentDensityValue' componetDensityUnit' componentMolarMassValue' componentMolarMassUnit' expectedMolarityValue' expectedMolarityUnit' tolerence
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter centimeterpersecondsquaredQuantity is 34.
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter decimeterpersecondsquaredQuantity is 33.
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter kilometerpersecondsquaredQuantity is 33.
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter micrometerpersecondsquaredQuantity is 34.
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter millimeterpersecondsquaredQuantity is 34.
Long Identifier,UnitsNet.Tests,AccelerationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AccelerationTestsBase.g.cs,ToUnit,The length of the parameter nanometerpersecondsquaredQuantity is 33.
Long Identifier,UnitsNet.Tests,AreaDensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\AreaDensityTestsBase.g.cs,ToUnit,The length of the parameter kilogrampersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,BrakeSpecificFuelConsumptionTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\BrakeSpecificFuelConsumptionTestsBase.g.cs,ToUnit,The length of the parameter poundpermechanicalhorsepowerhourQuantity is 40.
Long Identifier,UnitsNet.Tests,CoefficientOfThermalExpansionTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\CoefficientOfThermalExpansionTestsBase.g.cs,ToUnit,The length of the parameter inversedegreefahrenheitQuantity is 31.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter centigrampermilliliterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter grampercubiccentimeterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter grampercubicmillimeterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter kilogrampercubiccentimeterQuantity is 34.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter kilogrampercubicmillimeterQuantity is 34.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter microgrampercubicmeterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter microgrampermilliliterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter milligrampercubicmeterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter milligrampermilliliterQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter poundperimperialgallonQuantity is 30.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter tonnepercubiccentimeterQuantity is 31.
Long Identifier,UnitsNet.Tests,DensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DensityTestsBase.g.cs,ToUnit,The length of the parameter tonnepercubicmillimeterQuantity is 31.
Long Identifier,UnitsNet.Tests,DynamicViscosityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DynamicViscosityTestsBase.g.cs,ToUnit,The length of the parameter newtonsecondpermetersquaredQuantity is 35.
Long Identifier,UnitsNet.Tests,DynamicViscosityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DynamicViscosityTestsBase.g.cs,ToUnit,The length of the parameter poundforcesecondpersquarefootQuantity is 37.
Long Identifier,UnitsNet.Tests,DynamicViscosityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DynamicViscosityTestsBase.g.cs,ToUnit,The length of the parameter poundforcesecondpersquareinchQuantity is 37.
Long Identifier,UnitsNet.Tests,DynamicViscosityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DynamicViscosityTestsBase.g.cs,ComparisonOperators,The length of the parameter oneNewtonSecondPerMeterSquared is 30.
Long Identifier,UnitsNet.Tests,DynamicViscosityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\DynamicViscosityTestsBase.g.cs,ComparisonOperators,The length of the parameter twoNewtonSecondsPerMeterSquared is 31.
Long Identifier,UnitsNet.Tests,ElectricSurfaceChargeDensityTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\ElectricSurfaceChargeDensityTestsBase.g.cs,ToUnit,The length of the parameter coulombpersquarecentimeterQuantity is 34.
Long Identifier,UnitsNet.Tests,EnergyTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\EnergyTestsBase.g.cs,ToUnit,The length of the parameter gigabritishthermalunitQuantity is 30.
Long Identifier,UnitsNet.Tests,EnergyTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\EnergyTestsBase.g.cs,ToUnit,The length of the parameter kilobritishthermalunitQuantity is 30.
Long Identifier,UnitsNet.Tests,EnergyTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\EnergyTestsBase.g.cs,ToUnit,The length of the parameter megabritishthermalunitQuantity is 30.
Long Identifier,UnitsNet.Tests,EntropyTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\EntropyTestsBase.g.cs,ToUnit,The length of the parameter kilojouleperdegreecelsiusQuantity is 33.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter btuperminutesquarefootQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter btupersecondsquarefootQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter btupersecondsquareinchQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter caloriepersecondsquarecentimeterQuantity is 40.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter centiwattpersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter deciwattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter kilocalorieperhoursquaremeterQuantity is 37.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter kilocaloriepersecondsquarecentimeterQuantity is 44.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter kilowattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter microwattpersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter milliwattpersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter nanowattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,HeatFluxTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatFluxTestsBase.g.cs,ToUnit,The length of the parameter poundforceperfootsecondQuantity is 31.
Long Identifier,UnitsNet.Tests,HeatTransferCoefficientTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatTransferCoefficientTestsBase.g.cs,ToUnit,The length of the parameter btupersquarefootdegreefahrenheitQuantity is 40.
Long Identifier,UnitsNet.Tests,HeatTransferCoefficientTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatTransferCoefficientTestsBase.g.cs,ToUnit,The length of the parameter wattpersquaremetercelsiusQuantity is 33.
Long Identifier,UnitsNet.Tests,HeatTransferCoefficientTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\HeatTransferCoefficientTestsBase.g.cs,ToUnit,The length of the parameter wattpersquaremeterkelvinQuantity is 32.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter kilowattpersquarecentimeterQuantity is 35.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter kilowattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter megawattpersquarecentimeterQuantity is 35.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter megawattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter microwattpersquarecentimeterQuantity is 36.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter microwattpersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter milliwattpersquarecentimeterQuantity is 36.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter milliwattpersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter nanowattpersquarecentimeterQuantity is 35.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter nanowattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter picowattpersquarecentimeterQuantity is 35.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter picowattpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,IrradianceTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradianceTestsBase.g.cs,ToUnit,The length of the parameter wattpersquarecentimeterQuantity is 31.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter joulepersquarecentimeterQuantity is 32.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter joulepersquaremillimeterQuantity is 32.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter kilojoulepersquaremeterQuantity is 31.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter kilowatthourpersquaremeterQuantity is 34.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter millijoulepersquarecentimeterQuantity is 37.
Long Identifier,UnitsNet.Tests,IrradiationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\IrradiationTestsBase.g.cs,ToUnit,The length of the parameter watthourpersquaremeterQuantity is 30.
Long Identifier,UnitsNet.Tests,LapseRateTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\LapseRateTestsBase.g.cs,ToUnit,The length of the parameter degreecelsiusperkilometerQuantity is 33.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter centigrampermilliliterQuantity is 30.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter grampercubiccentimeterQuantity is 30.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter grampercubicmillimeterQuantity is 30.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter kilogrampercubiccentimeterQuantity is 34.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter kilogrampercubicmillimeterQuantity is 34.
Long Identifier,UnitsNet.Tests,MassConcentrationTestsBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\UnitsNet.Tests\GeneratedCode\MassConcentrationTestsBase.g.cs,ToUnit,The length of the parameter microgrampercubicmeterQuantity is 30.
