Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromTonnesForcePerSquareMillimeter,The length of the parameter tonnesforcepersquaremillimeter is 30.
Long Identifier,UnitsNet,SpecificEntropy,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\SpecificEntropy.g.cs,FromJoulesPerKilogramDegreeCelsius,The length of the parameter joulesperkilogramdegreecelsius is 30.
Long Identifier,UnitsNet,SpecificEntropy,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\SpecificEntropy.g.cs,FromKilojoulesPerKilogramDegreeCelsius,The length of the parameter kilojoulesperkilogramdegreecelsius is 34.
Long Identifier,UnitsNet,SpecificEntropy,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\SpecificEntropy.g.cs,FromMegajoulesPerKilogramDegreeCelsius,The length of the parameter megajoulesperkilogramdegreecelsius is 34.
Long Identifier,UnitsNet,SpecificWeight,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\SpecificWeight.g.cs,FromKilogramsForcePerCubicCentimeter,The length of the parameter kilogramsforcepercubiccentimeter is 32.
Long Identifier,UnitsNet,SpecificWeight,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\SpecificWeight.g.cs,FromKilogramsForcePerCubicMillimeter,The length of the parameter kilogramsforcepercubicmillimeter is 32.
Long Identifier,UnitsNet,ThermalResistance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ThermalResistance.g.cs,FromHourSquareFeetDegreesFahrenheitPerBtu,The length of the parameter hoursquarefeetdegreesfahrenheitperbtu is 37.
Long Identifier,UnitsNet,ThermalResistance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ThermalResistance.g.cs,FromSquareCentimeterHourDegreesCelsiusPerKilocalorie,The length of the parameter squarecentimeterhourdegreescelsiusperkilocalorie is 48.
Long Identifier,UnitsNet,ThermalResistance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ThermalResistance.g.cs,FromSquareCentimeterKelvinsPerWatt,The length of the parameter squarecentimeterkelvinsperwatt is 30.
Long Identifier,UnitsNet,ThermalResistance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ThermalResistance.g.cs,FromSquareMeterDegreesCelsiusPerWatt,The length of the parameter squaremeterdegreescelsiusperwatt is 32.
Long Identifier,UnitsNet,ThermalResistance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ThermalResistance.g.cs,,The length of the parameter _squareMeterKelvinsPerKilowatt is 30.
Long Statement,UnitsNet,AmplitudeRatio,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\AmplitudeRatio.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,AmplitudeRatio,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\AmplitudeRatio.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Angle,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Angle.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Angle,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Angle.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Area,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Area.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Area,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Area.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,BrakeSpecificFuelConsumption,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\BrakeSpecificFuelConsumption.extra.cs,CompareTo,The length of the statement  "            if (!(obj is BrakeSpecificFuelConsumption)) throw new ArgumentException("Expected type BrakeSpecificFuelConsumption."' "obj"); " is 126.
Long Statement,UnitsNet,BrakeSpecificFuelConsumption,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\BrakeSpecificFuelConsumption.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,BrakeSpecificFuelConsumption,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\BrakeSpecificFuelConsumption.extra.cs,ParseUnit,The length of the statement  "                var newEx = new UnitsNetException("Error parsing string. The unit is not a recognized BrakeSpecificFuelConsumptionUnit."); " is 122.
Long Statement,UnitsNet,BrakeSpecificFuelConsumption,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\BrakeSpecificFuelConsumption.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Density,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Density.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Density,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Density.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Duration,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Duration.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Duration,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Duration.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,DynamicViscosity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\DynamicViscosity.extra.cs,Equals,The length of the statement  "            return Math.Abs(_newtonSecondsPerMeterSquared - other._newtonSecondsPerMeterSquared) <= maxError._newtonSecondsPerMeterSquared; " is 127.
Long Statement,UnitsNet,DynamicViscosity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\DynamicViscosity.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,DynamicViscosity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\DynamicViscosity.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Force,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Force.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Force,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Force.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ForcePerLength,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\ForcePerLength.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ForcePerLength,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\ForcePerLength.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,KinematicViscosity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\KinematicViscosity.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,KinematicViscosity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\KinematicViscosity.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,LapseRate,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\LapseRate.extra.cs,Equals,The length of the statement  "            return Math.Abs(_degreesCelciusPerKilometer - other._degreesCelciusPerKilometer) <= maxError._degreesCelciusPerKilometer; " is 121.
Long Statement,UnitsNet,LapseRate,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\LapseRate.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,LapseRate,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\LapseRate.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Length,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Length.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Length,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Length.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Level,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Level.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Level,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Level.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Mass,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Mass.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Mass,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Mass.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,MassFlow,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\MassFlow.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,MassFlow,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\MassFlow.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Molarity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Molarity.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Molarity,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Molarity.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Power,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Power.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Power,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Power.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,PowerRatio,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\PowerRatio.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,PowerRatio,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\PowerRatio.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,RotationalSpeed,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\RotationalSpeed.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,RotationalSpeed,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\RotationalSpeed.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,SpecificEnergy,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\SpecificEnergy.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,SpecificEnergy,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\SpecificEnergy.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Speed,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Speed.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Speed,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Speed.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Temperature,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Temperature.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Temperature,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Temperature.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,TemperatureDelta,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\TemperatureDelta.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,TemperatureDelta,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\TemperatureDelta.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Torque,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Torque.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Torque,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Torque.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Volume,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Volume.extra.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Volume,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Volume.extra.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,QuantityParser,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\QuantityParser.cs,Parse,The length of the statement  "                .OrderByDescending(s => s.Length)       // Important to order by length -- if "m" is before "mm" and the input is "mm"' it will match just "m" and throw invalid string error " is 173.
Long Statement,UnitsNet,Acceleration,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\Acceleration.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,Acceleration,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\Acceleration.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,AmountOfSubstance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\AmountOfSubstance.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,AmountOfSubstance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\AmountOfSubstance.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ApparentPower,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ApparentPower.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ApparentPower,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ApparentPower.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,AreaMomentOfInertia,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\AreaMomentOfInertia.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,AreaMomentOfInertia,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\AreaMomentOfInertia.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricAdmittance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricAdmittance.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricAdmittance,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricAdmittance.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricCurrent,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricCurrent.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricCurrent,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricCurrent.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotential,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotential.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotential,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotential.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotentialAc,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotentialAc.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotentialAc,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotentialAc.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotentialDc,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotentialDc.g.cs,Parse,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
Long Statement,UnitsNet,ElectricPotentialDc,C:\repos\InitialForce_UnitsNet\UnitsNet\GeneratedCode\Quantities\ElectricPotentialDc.g.cs,ToString,The length of the statement  "        // Windows Runtime Component does not support CultureInfo type' so use culture name string for public methods instead: https://msdn.microsoft.com/en-us/library/br230301.aspx " is 173.
