Design smell,Namespace,Class,File,Cause
Broken Modularization,CodeGen.JsonTypes,BaseDimensions,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\BaseDimensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' N' I' L' J' M' Θ' T
Broken Modularization,CodeGen.JsonTypes,BaseUnits,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\BaseUnits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' N' I' L' J' M' Θ' T
Broken Modularization,CodeGen.JsonTypes,Quantity,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\Quantity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseDimensions' BaseType' BaseUnit' GenerateArithmetic' Logarithmic' LogarithmicScalingFactor' Name' Units' XmlDocRemarks' XmlDoc' ObsoleteText
Broken Modularization,CodeGen.JsonTypes,Unit,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\Unit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseUnits' FromBaseToUnitFunc' FromUnitToBaseFunc' Localization' PluralName' Prefixes' SingularName' XmlDocRemarks' XmlDocSummary' ObsoleteText
Wide Hierarchy,CodeGen.Generators,GeneratorBase,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\GeneratorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeGen.Generators.UnitsNetGen.IQuantityTestClassGenerator' CodeGen.Generators.UnitsNetGen.QuantityGenerator' CodeGen.Generators.UnitsNetGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetGen.UnitConverterGenerator' CodeGen.Generators.UnitsNetGen.UnitTestBaseClassGenerator' CodeGen.Generators.UnitsNetGen.UnitTestStubGenerator' CodeGen.Generators.UnitsNetGen.UnitTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitTypeGenerator
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [10' 50])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [10' 50])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [213' 260])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [173' 220])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [281' 339])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [234' 292])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [343' 364])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [297' 318])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [381' 438])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [338' 395])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [446' 473])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [404' 431])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [477' 501])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [436' 460])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [734' 804])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [529' 599])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [924' 949])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [653' 678])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,QuantityTypeGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityTypeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuantityTypeGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityTypeGenerator.cs' [4' 28])' QuantityTypeGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityTypeGenerator.cs' [4' 28])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitAbbreviationsCacheGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnitAbbreviationsCacheGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitAbbreviationsCacheGenerator.cs' [5' 25])' UnitAbbreviationsCacheGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\UnitAbbreviationsCacheGenerator.cs' [5' 25])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitAbbreviationsCacheGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnitAbbreviationsCacheGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitAbbreviationsCacheGenerator.cs' [27' 59])' UnitAbbreviationsCacheGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\UnitAbbreviationsCacheGenerator.cs' [27' 59])
Unfactored Hierarchy,CodeGen.Generators.UnitsNetGen,UnitTypeGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTypeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnitTypeGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTypeGenerator.cs' [5' 47])' UnitTypeGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\UnitTypeGenerator.cs' [5' 47])
