Namespace,Type,Method,LOC,CC,PC
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateStaticProperties,36,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateProperties,32,2,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateConversionProperties,19,2,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateStaticMethods,25,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateStaticFactoryMethods,35,2,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateStaticParseMethods,138,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateArithmeticOperators,49,3,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateLogarithmicArithmeticOperators,52,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateEqualityAndComparison,120,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateConversionMethods,116,3,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateToString,74,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateIConvertibleMethods,82,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetGen,QuantityTypeGenerator,QuantityTypeGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,QuantityTypeGenerator,Generate,27,2,0
CodeGen.Generators.UnitsNetGen,StaticQuantityGenerator,StaticQuantityGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,StaticQuantityGenerator,Generate,98,4,0
CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,UnitAbbreviationsCacheGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,Generate,37,4,0
CodeGen.Generators.UnitsNetGen,UnitConverterGenerator,UnitConverterGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,UnitConverterGenerator,Generate,32,3,0
CodeGen.Generators.UnitsNetGen,UnitTestBaseClassGenerator,UnitTestBaseClassGenerator,7,1,1
CodeGen.Generators.UnitsNetGen,UnitTestBaseClassGenerator,Generate,250,12,0
CodeGen.Generators.UnitsNetGen,UnitTestStubGenerator,UnitTestStubGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,UnitTestStubGenerator,Generate,13,1,0
CodeGen.Generators.UnitsNetGen,UnitTypeGenerator,UnitTypeGenerator,4,1,1
CodeGen.Generators.UnitsNetGen,UnitTypeGenerator,Generate,36,4,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,QuantityGenerator,17,1,1
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,Generate,56,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateStaticConstructor,15,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateInstanceConstructors,35,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateStaticProperties,38,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateProperties,27,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateConversionProperties,19,2,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateStaticMethods,26,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateStaticFactoryMethods,38,2,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateStaticParseMethods,141,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateEqualityAndComparison,84,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateConversionMethods,65,3,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GenerateToString,54,1,0
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,GetObsoleteAttributeOrNull,0,1,1
CodeGen.Generators.UnitsNetWrcGen,QuantityTypeGenerator,QuantityTypeGenerator,3,1,1
CodeGen.Generators.UnitsNetWrcGen,QuantityTypeGenerator,Generate,23,2,0
CodeGen.Generators.UnitsNetWrcGen,StaticQuantityGenerator,StaticQuantityGenerator,3,1,1
CodeGen.Generators.UnitsNetWrcGen,StaticQuantityGenerator,Generate,94,3,0
CodeGen.Generators.UnitsNetWrcGen,UnitAbbreviationsCacheGenerator,UnitAbbreviationsCacheGenerator,3,1,1
CodeGen.Generators.UnitsNetWrcGen,UnitAbbreviationsCacheGenerator,Generate,37,4,0
CodeGen.Generators.UnitsNetWrcGen,UnitTypeGenerator,UnitTypeGenerator,4,1,1
CodeGen.Generators.UnitsNetWrcGen,UnitTypeGenerator,Generate,36,4,0
CodeGen.Helpers,MyTextWriter,MyTextWriter,4,1,2
CodeGen.Helpers,MyTextWriter,GetIndent,3,1,1
CodeGen.Helpers,MyTextWriter,WL,4,1,2
CodeGen.Helpers,MyTextWriter,WL,4,1,1
CodeGen.Helpers,MyTextWriter,W,4,1,1
CodeGen.Helpers,MyTextWriter,Append,3,1,1
CodeGen.Helpers,MyTextWriter,ToString,3,1,0
CodeGen.Helpers,MyTextWriter,WLIfText,4,2,2
CodeGen.Helpers,MyTextWriter,WLCondition,4,2,2
CodeGen.Helpers,StringExtensions,HasText,0,1,1
CodeGen.Helpers,StringExtensions,ToCamelCase,3,1,1
CodeGen.JsonTypes,Localization,TryGetAbbreviationsForPrefix,23,4,2
CodeGen,PrefixInfo,PrefixInfo,6,1,4
CodeGen,PrefixInfo,GetPrefixForCultureOrSiPrefix,7,2,1
CodeGen,Program,Main,25,3,3
CodeGen,Program,FindRepositoryRoot,14,3,0
