Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Order,OrderCustomerService,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\OrderCustomerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Order,OrderInformation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\OrderInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' RestaurantOrderId' Text' CustomerService
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Order,UserOrderWithSavedInfo,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\UserOrderWithSavedInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressNickname' CardNickname
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Restaurant,BooleanValue,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\BooleanValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Restaurant,MealItem,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\MealItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Address2' City' State' ZipCode
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantDeliveryPartner,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantDeliveryPartner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Logo
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantDeliveryPartner,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantDeliveryPartner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantFee,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantFee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tax' Fee' Discount' Meals' ProvidedId
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantService,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryTime' MinimumAmount' Can
Unutilized Abstraction,Lyglr.Ordrx.Contracts.Restaurant,RestaurantService,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.User,AccountCreation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\AccountCreation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' FirstName' LastName
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.User,AccountInformation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\AccountInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Email' FirstName' LastName' Password
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.User,AccountUserId,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\AccountUserId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,Lyglr.Ordrx.Contracts.User,OrderItem,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\OrderItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lyglr.Ordrx.Contracts.User,UserAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\UserAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAddress[17' 40]' UserAddressCreation[35' 58]
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.User,UserCredentials,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\UserCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password
Broken Modularization,Lyglr.Ordrx.Client,OrdrxServiceAddresses,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxServiceAddresses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserTestEndpoint' UserEndpoint' RestaurantTestEndpoint' RestaurantEndpoint' OrderTestEndpoint' OrderEndpoint
Broken Modularization,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Phone' Zip' Address' Address2' City' State' CardName' CardNumber' CardCvc' CardExpiry' BillingAddress' BillingAddress2' BillingCity' BillingState' BillingZip' BillingPhone
Broken Modularization,Lyglr.Ordrx.Contracts.Order,UserBaseOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\UserBaseOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' RestaurantId' Tray' Tip' FirstName' LastName' DeliveryDate' DeliveryTime
Broken Modularization,Lyglr.Ordrx.Contracts.Order,UserOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\UserOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Phone' Zip' Address' Address2' City' State' CardName' CardNumber' CardCvc' CardExpiry' BillingAddress' BillingAddress2' BillingCity' BillingState' BillingZip' BillingPhone
Broken Modularization,Lyglr.Ordrx.Contracts.Order,UserOrderWithSavedAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\UserOrderWithSavedAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressNickname' CardName' CardNumber' CardCvc' CardExpiry' BillingAddress' BillingAddress2' BillingCity' BillingState' BillingZip' BillingPhone
Broken Modularization,Lyglr.Ordrx.Contracts.Order,UserOrderWithSavedCreditCard,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\UserOrderWithSavedCreditCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Phone' Zip' Address' Address2' City' State' CardNickname
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,MealItem,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\MealItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalFee' Availability' Description' Id' IsOrderable' Name' ItemSelectWeight' MaxChildSelect' MaxFreeChildSelect' MinChildSelect' Price' Children
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,Restaurant,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\Restaurant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Phone' DeliveryPartnerInformation' Service' AllowTip' AllowAsap' Cuisine' Address' FullAddress' City' Latitude' Longitude' DeliveryTime' MinimumAmount' IsDelivering
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,RestaurantAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Address2' City' State' ZipCode
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,RestaurantDeliveryCheck,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantDeliveryCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AllowTip' AllowAsap' Message' CanService' Service' StandardDeliveryTime' MinimumOrder' EstimatedReady' EstimatedDelivery
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,RestaurantDetails,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' AllowAsap' City' Phone' Cuisine' Latitude' Longitude' MealName' Menu' Name' ZipCode' DeliveryPartnerInformation' Id' Services' State
Broken Modularization,Lyglr.Ordrx.Contracts.Restaurant,RestaurantFee,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Restaurant\RestaurantFee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tax' Fee' Discount' Meals' ProvidedId
Broken Modularization,Lyglr.Ordrx.Contracts.User,AccountInformation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\AccountInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' Email' FirstName' LastName' Password
Broken Modularization,Lyglr.Ordrx.Contracts.User,CreditCardCreation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\CreditCardCreation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Nickname' CardNumber' CardCvc' CardExpiry' BillingAddress' BillingAddress2' BillingCity' BillingState' BillingZip' BillingPhone
Broken Modularization,Lyglr.Ordrx.Contracts.User,CreditCardInformation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\CreditCardInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nickname' CardLast5Numbers' CardType' CardToken' CardExpiryYear' CardExpiryMonth' BillingZip' BillingState' BillingCity' BillingAddress
Broken Modularization,Lyglr.Ordrx.Contracts.User,Order,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' RestaurantId' RestaurantName' SubTotal' Tip' Tax' Fee' TotalPrice' OrderTimestamp' ItemTray
Broken Modularization,Lyglr.Ordrx.Contracts.User,OrderItem,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\OrderItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RestaurantPartnerId' PartnerArgs' ProvidedId' ParentId' Name' Price' MenuItemId' Quantity' Id
Broken Modularization,Lyglr.Ordrx.Contracts.User,UserAddress,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\UserAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nickname' Address' Address2' City' State' Zip' Phone
Broken Modularization,Lyglr.Ordrx.Contracts.User,UserAddressCreation,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\User\UserAddressCreation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Nickname' Phone' Zip' Address' Address2' City' State
Unfactored Hierarchy,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GuestOrder[18' 39]' UserOrder[11' 32]
Unfactored Hierarchy,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GuestOrder[60' 125]' UserOrder[53' 118]
Unfactored Hierarchy,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GuestOrder[60' 93]' UserOrderWithSavedAddress[23' 56]' UserOrder[53' 86]
Unfactored Hierarchy,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GuestOrder[95' 125]' UserOrderWithSavedAddress[58' 88]' UserOrder[88' 118]
