Method,LOC,CC,PC
Form1:eraseToolStripMenuItem_Click,4,1,2
Form1:sacrificeToolStripMenuItem_Click,4,1,2
Form1:blindnaToolStripMenuItem_Click,4,1,2
Form1:cursnaToolStripMenuItem_Click,4,1,2
Form1:paralynaToolStripMenuItem_Click,4,1,2
Form1:poisonaToolStripMenuItem_Click,4,1,2
Form1:stonaToolStripMenuItem_Click,4,1,2
Form1:silenaToolStripMenuItem_Click,4,1,2
Form1:virunaToolStripMenuItem_Click,4,1,2
Form1:protectIVToolStripMenuItem_Click,4,1,2
Form1:protectVToolStripMenuItem_Click,4,1,2
Form1:shellIVToolStripMenuItem_Click,4,1,2
Form1:shellVToolStripMenuItem_Click,4,1,2
Form1:button3_Click,11,3,2
Form1:button1_Click,14,3,3
Form1:checkBox1_CheckedChanged,10,3,2
Form1:MouseClickTray,10,2,2
Form1:aboutToolStripMenuItem_Click,3,1,2
Form1:trackBar1_Scroll,3,1,2
Form1:CheckShellraLevelRecast,16,6,0
Form1:CheckProtectraLevelRecast,16,6,0
Form1:IsMedicated,3,1,0
Form2:Form2,173,6,0
Form2:curePercentage_ValueChanged,3,1,2
Form2:priorityCurePercentage_ValueChanged,3,1,2
Form2:button4_Click,175,6,2
Form2:plDebuffEnabled_CheckedChanged,178,3,2
Form2:monitoredDebuffEnabled_CheckedChanged,190,3,2
Form2:Form2_FormClosing,173,6,2
Form2:AutoCastEngageCheckBox_CheckedChanged,2,1,2
Form3:Form3,3,1,0
Form3:linkLabel1_LinkClicked,3,1,2
Form3:linkLabel2_LinkClicked,3,1,2
Form3:linkLabel3_LinkClicked,3,1,2
Program:Main,5,1,0
NewProgressBar:NewProgressBar,3,1,0
NewProgressBar:OnPaintBackground,3,1,1
NewProgressBar:OnPaint,21,7,1
Settings:Settings,8,1,0
Settings:SettingChangingEventHandler,3,1,2
Settings:SettingsSavingEventHandler,3,1,2
Resources:Resources,2,1,0
