Namespace,Type,Method,LOC,CC,PC
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetValue,6,2,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,TryGetValue,7,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,TryUpdate,4,1,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetOrAdd,4,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetOrAdd,4,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,TryRemove,7,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Remove,4,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ContainsKey,5,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Contains,5,2,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Remove,5,2,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Add,5,2,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Contains,3,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ToArray,5,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Clear,4,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetPart,6,2,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,CopyTo,6,2,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,CopyTo,7,3,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetEnumeratorInternal,3,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Make,3,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Hash,3,1,1
System.Collections.Concurrent,ConcurrentDictionaryEnumerator,ConcurrentDictionaryEnumerator,3,1,1
System.Collections.Concurrent,ConcurrentDictionaryEnumerator,MoveNext,3,1,0
System.Collections.Concurrent,ConcurrentDictionaryEnumerator,Reset,3,1,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,ConcurrentOrderedList,3,1,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,ConcurrentOrderedList,8,2,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,TryAdd,10,2,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,TryRemove,4,1,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,TryRemoveHash,7,2,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,TryPop,3,1,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,Contains,3,1,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,ContainsHash,6,2,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,TryGetFromHash,8,2,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,Clear,3,1,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,CopyTo,13,6,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,ListSearch,33,1,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,ListDelete,21,2,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,ListPop,17,2,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,ListInsert,14,1,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,ListFind,8,1,2
System.Collections.Concurrent,ConcurrentOrderedList<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,GetEnumeratorInternal,12,4,0
System.Collections.Concurrent,ConcurrentOrderedList<T>,Add,3,1,1
System.Collections.Concurrent,ConcurrentOrderedList<T>,Remove,3,1,1
System.Collections.Concurrent,Node,Node,2,1,0
System.Collections.Concurrent,Node,Node,4,1,1
System.Collections.Concurrent,Node,Init,8,1,3
System.Collections.Concurrent,Node,Init,8,1,1
System.Collections.Concurrent,Node,Init,8,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,4,2,1
System.Collections.Concurrent,ConcurrentQueue<T>,Enqueue,27,4,1
System.Collections.Concurrent,ConcurrentQueue<T>,TryAdd,4,1,1
System.Collections.Concurrent,ConcurrentQueue<T>,TryDequeue,28,5,1
System.Collections.Concurrent,ConcurrentQueue<T>,TryPeek,10,2,1
System.Collections.Concurrent,ConcurrentQueue<T>,Clear,4,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,InternalGetEnumerator,6,2,0
System.Collections.Concurrent,ConcurrentQueue<T>,CopyTo,12,5,2
System.Collections.Concurrent,ConcurrentQueue<T>,CopyTo,15,6,2
System.Collections.Concurrent,ConcurrentQueue<T>,ToArray,3,1,0
System.Collections.Concurrent,ConcurrentQueue<T>,TryTake,3,1,1
System.Collections.Concurrent,ConcurrentStack<T>,ConcurrentStack,2,1,0
System.Collections.Concurrent,ConcurrentStack<T>,ConcurrentStack,4,2,1
System.Collections.Concurrent,ConcurrentStack<T>,TryAdd,4,1,1
System.Collections.Concurrent,ConcurrentStack<T>,Push,9,1,1
System.Collections.Concurrent,ConcurrentStack<T>,PushRange,3,1,1
System.Collections.Concurrent,ConcurrentStack<T>,PushRange,20,3,3
System.Collections.Concurrent,ConcurrentStack<T>,TryPop,16,1,1
System.Collections.Concurrent,ConcurrentStack<T>,TryPopRange,5,2,1
System.Collections.Concurrent,ConcurrentStack<T>,TryPopRange,34,6,3
System.Collections.Concurrent,ConcurrentStack<T>,TryPeek,9,2,1
System.Collections.Concurrent,ConcurrentStack<T>,Clear,5,1,0
System.Collections.Concurrent,ConcurrentStack<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentStack<T>,GetEnumerator,3,1,0
System.Collections.Concurrent,ConcurrentStack<T>,InternalGetEnumerator,10,2,0
System.Collections.Concurrent,ConcurrentStack<T>,CopyTo,12,5,2
System.Collections.Concurrent,ConcurrentStack<T>,CopyTo,15,6,2
System.Collections.Concurrent,ConcurrentStack<T>,TryTake,3,1,1
System.Collections.Concurrent,ConcurrentStack<T>,ToArray,3,1,0
System.Collections.Concurrent,IProducerConsumerCollection,TryAdd,0,1,1
System.Collections.Concurrent,IProducerConsumerCollection,TryTake,0,1,1
System.Collections.Concurrent,IProducerConsumerCollection,ToArray,0,1,0
System.Collections.Concurrent,IProducerConsumerCollection,CopyTo,0,1,2
System.Collections.Concurrent,OrderablePartitioner<TSource>,OrderablePartitioner,5,1,3
System.Collections.Concurrent,OrderablePartitioner<TSource>,GetDynamicPartitions,4,2,0
System.Collections.Concurrent,OrderablePartitioner<TSource>,GetPartitions,10,2,1
System.Collections.Concurrent,OrderablePartitioner<TSource>,GetProxyEnumerator,4,2,1
System.Collections.Concurrent,OrderablePartitioner<TSource>,GetOrderablePartitions,0,1,1
System.Collections.Concurrent,OrderablePartitioner<TSource>,GetOrderableDynamicPartitions,6,2,0
System.Collections.Concurrent,ProxyEnumerator,ProxyEnumerator,3,1,1
System.Collections.Concurrent,ProxyEnumerator,Dispose,3,1,0
System.Collections.Concurrent,ProxyEnumerator,MoveNext,6,2,0
System.Collections.Concurrent,ProxyEnumerator,Reset,3,1,0
System.Collections.Concurrent,Partitioner,Create,7,2,1
System.Collections.Concurrent,Partitioner,Create,3,1,2
System.Collections.Concurrent,Partitioner,Create,3,1,2
System.Collections.Concurrent,Partitioner,Create,7,2,2
System.Collections.Concurrent,Partitioner,Create,7,3,3
System.Collections.Concurrent,Partitioner,Create,6,2,2
System.Collections.Concurrent,Partitioner,Create,7,3,3
System.Collections.Concurrent,Partitioner,Create,3,1,2
System.Collections.Concurrent,Partitioner<TSource>,Partitioner,3,1,0
System.Collections.Concurrent,Partitioner<TSource>,GetDynamicPartitions,6,2,0
System.Collections.Concurrent,Partitioner<TSource>,GetPartitions,0,1,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,SplitOrderedList,7,1,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,InsertOrUpdate,8,2,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,InsertOrUpdate,7,2,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,Insert,4,1,3
System.Collections.Concurrent,SplitOrderedList<TKey;T>,InsertOrGet,5,1,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,InsertInternal,14,4,5
System.Collections.Concurrent,SplitOrderedList<TKey;T>,Find,12,3,3
System.Collections.Concurrent,SplitOrderedList<TKey;T>,CompareExchange,13,4,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,Delete,10,3,3
System.Collections.Concurrent,SplitOrderedList<TKey;T>,GetEnumerator,12,4,0
System.Collections.Concurrent,SplitOrderedList<TKey;T>,InitializeBucket,11,3,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,GetParent,9,1,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ComputeRegularKey,3,1,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ComputeDummyKey,6,1,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,GetBucket,5,2,1
System.Collections.Concurrent,SplitOrderedList<TKey;T>,SetBucket,10,1,2
System.Collections.Concurrent,SplitOrderedList<TKey;T>,CheckSegment,15,5,2
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ListSearch,34,1,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ListDelete,25,2,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ListInsert,16,1,4
System.Collections.Concurrent,SplitOrderedList<TKey;T>,ListFind,9,1,4
System.Collections.Concurrent,SimpleRwLock,EnterReadLock,10,1,0
System.Collections.Concurrent,SimpleRwLock,ExitReadLock,3,1,0
System.Collections.Concurrent,SimpleRwLock,EnterWriteLock,17,1,0
System.Collections.Concurrent,SimpleRwLock,ExitWriteLock,3,1,0
System.Collections.Generic,HashSet<T>,HashSet,3,1,0
System.Collections.Generic,HashSet<T>,HashSet,3,1,1
System.Collections.Generic,HashSet<T>,HashSet,2,1,1
System.Collections.Generic,HashSet<T>,HashSet,11,4,2
System.Collections.Generic,HashSet<T>,HashSet,3,1,2
System.Collections.Generic,HashSet<T>,Init,11,3,2
System.Collections.Generic,HashSet<T>,InitArrays,10,2,1
System.Collections.Generic,HashSet<T>,SlotsContainsAt,10,3,3
System.Collections.Generic,HashSet<T>,CopyTo,3,1,1
System.Collections.Generic,HashSet<T>,CopyTo,3,1,2
System.Collections.Generic,HashSet<T>,CopyTo,14,7,3
System.Collections.Generic,HashSet<T>,Resize,23,3,0
System.Collections.Generic,HashSet<T>,GetLinkHashCode,3,1,1
System.Collections.Generic,HashSet<T>,GetItemHashCode,5,2,1
System.Collections.Generic,HashSet<T>,Add,26,4,1
System.Collections.Generic,HashSet<T>,Clear,10,1,0
System.Collections.Generic,HashSet<T>,Contains,5,1,1
System.Collections.Generic,HashSet<T>,Remove,37,4,1
System.Collections.Generic,HashSet<T>,RemoveWhere,11,5,1
System.Collections.Generic,HashSet<T>,TrimExcess,3,1,0
System.Collections.Generic,HashSet<T>,IntersectWith,6,2,1
System.Collections.Generic,HashSet<T>,ExceptWith,6,3,1
System.Collections.Generic,HashSet<T>,Overlaps,8,4,1
System.Collections.Generic,HashSet<T>,SetEquals,11,5,1
System.Collections.Generic,HashSet<T>,SymmetricExceptWith,7,4,1
System.Collections.Generic,HashSet<T>,ToSet,6,2,1
System.Collections.Generic,HashSet<T>,UnionWith,6,3,1
System.Collections.Generic,HashSet<T>,CheckIsSubsetOf,8,4,1
System.Collections.Generic,HashSet<T>,IsSubsetOf,10,4,1
System.Collections.Generic,HashSet<T>,IsProperSubsetOf,10,4,1
System.Collections.Generic,HashSet<T>,CheckIsSupersetOf,8,4,1
System.Collections.Generic,HashSet<T>,IsSupersetOf,8,3,1
System.Collections.Generic,HashSet<T>,IsProperSupersetOf,8,3,1
System.Collections.Generic,HashSet<T>,CreateSetComparer,3,1,0
System.Collections.Generic,HashSet<T>,GetObjectData,13,3,2
System.Collections.Generic,HashSet<T>,OnDeserialization,22,5,1
System.Collections.Generic,HashSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,HashSet<T>,Add,3,1,1
System.Collections.Generic,HashSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,HashSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,Enumerator,Enumerator,4,1,1
System.Collections.Generic,Enumerator,MoveNext,14,4,0
System.Collections.Generic,Enumerator,Reset,4,1,0
System.Collections.Generic,Enumerator,Dispose,3,1,0
System.Collections.Generic,Enumerator,CheckState,6,3,0
System.Collections.Generic,HashSetEqualityComparer<T>,Equals,10,5,2
System.Collections.Generic,HashSetEqualityComparer<T>,GetHashCode,9,3,1
System.Collections,HashPrimeNumbers,TestPrime,13,4,1
System.Collections,HashPrimeNumbers,CalcPrime,6,3,1
System.Collections,HashPrimeNumbers,ToPrime,7,3,1
System.Collections,IStructuralComparable,CompareTo,0,1,2
System.Collections,IStructuralEquatable,Equals,0,1,2
System.Collections,IStructuralEquatable,GetHashCode,0,1,1
System.Linq.Expressions,BinaryExpression,BinaryExpression,4,1,4
System.Linq.Expressions,BinaryExpression,BinaryExpression,5,1,5
System.Linq.Expressions,BinaryExpression,BinaryExpression,8,1,8
System.Linq.Expressions,BinaryExpression,EmitArrayAccess,5,1,1
System.Linq.Expressions,BinaryExpression,EmitLogicalBinary,20,5,1
System.Linq.Expressions,BinaryExpression,EmitLogical,3,1,1
System.Linq.Expressions,BinaryExpression,EmitLiftedLogical,21,1,1
System.Linq.Expressions,BinaryExpression,EmitLogicalShortCircuit,13,1,1
System.Linq.Expressions,BinaryExpression,GetFalseOperator,3,1,0
System.Linq.Expressions,BinaryExpression,GetTrueOperator,3,1,0
System.Linq.Expressions,BinaryExpression,EmitUserDefinedLogicalShortCircuit,13,1,1
System.Linq.Expressions,BinaryExpression,EmitLiftedLogicalShortCircuit,37,1,1
System.Linq.Expressions,BinaryExpression,EmitCoalesce,20,3,1
System.Linq.Expressions,BinaryExpression,EmitConvertedCoalesce,18,2,1
System.Linq.Expressions,BinaryExpression,IsInt32OrInt64,3,1,1
System.Linq.Expressions,BinaryExpression,IsSingleOrDouble,3,1,1
System.Linq.Expressions,BinaryExpression,EmitBinaryOperator,93,26,1
System.Linq.Expressions,BinaryExpression,IsLeftLiftedBinary,3,1,0
System.Linq.Expressions,BinaryExpression,EmitLeftLiftedToNullBinary,17,1,1
System.Linq.Expressions,BinaryExpression,EmitLiftedArithmeticBinary,6,2,1
System.Linq.Expressions,BinaryExpression,EmitLiftedToNullBinary,20,1,1
System.Linq.Expressions,BinaryExpression,EmitLiftedRelationalBinary,38,4,1
System.Linq.Expressions,BinaryExpression,EmitArithmeticBinary,6,2,1
System.Linq.Expressions,BinaryExpression,EmitNonLiftedBinary,5,1,1
System.Linq.Expressions,BinaryExpression,EmitRelationalBinary,8,3,1
System.Linq.Expressions,BinaryExpression,EmitLiftedUserDefinedOperator,37,3,1
System.Linq.Expressions,BinaryExpression,EmitLiftedToNullUserDefinedOperator,20,1,1
System.Linq.Expressions,BinaryExpression,EmitUserDefinedLiftedLogicalShortCircuit,30,1,1
System.Linq.Expressions,BinaryExpression,EmitUserDefinedOperator,26,5,1
System.Linq.Expressions,BinaryExpression,Emit,47,8,1
System.Linq.Expressions,ConditionalExpression,ConditionalExpression,5,1,3
System.Linq.Expressions,ConditionalExpression,Emit,12,1,1
System.Linq.Expressions,ConstantExpression,ConstantExpression,3,1,2
System.Linq.Expressions,ConstantExpression,Emit,7,2,1
System.Linq.Expressions,ConstantExpression,EmitNullableConstant,9,2,3
System.Linq.Expressions,ConstantExpression,EmitConstant,84,19,3
System.Linq.Expressions,ConstantExpression,EmitIfNotNull,7,2,2
System.Linq.Expressions,ElementInit,ElementInit,4,1,2
System.Linq.Expressions,ElementInit,ToString,3,1,0
System.Linq.Expressions,ElementInit,EmitPopIfNeeded,5,2,1
System.Linq.Expressions,ElementInit,Emit,4,1,2
System.Linq.Expressions,CompilationContext,AddGlobal,3,1,1
System.Linq.Expressions,CompilationContext,GetGlobals,3,1,0
System.Linq.Expressions,CompilationContext,AddItemToList,4,1,2
System.Linq.Expressions,CompilationContext,AddCompilationUnit,4,1,1
System.Linq.Expressions,CompilationContext,AddCompilationUnit,6,1,2
System.Linq.Expressions,CompilationContext,DetectHoistedVariables,3,1,1
System.Linq.Expressions,CompilationContext,GetHoistedLocals,7,2,1
System.Linq.Expressions,CompilationContext,CreateHoistedLocals,4,1,1
System.Linq.Expressions,CompilationContext,IsolateExpression,3,1,3
System.Linq.Expressions,CompilationContext,CreateDelegate,3,1,0
System.Linq.Expressions,CompilationContext,CreateDelegate,3,1,2
System.Linq.Expressions,ParameterReplacer,ParameterReplacer,5,1,3
System.Linq.Expressions,ParameterReplacer,VisitParameter,12,3,1
System.Linq.Expressions,ParameterReplacer,ReadHoistedLocalFromArray,9,1,2
System.Linq.Expressions,ParameterReplacer,IndexOfHoistedLocal,3,1,2
System.Linq.Expressions,HoistedVariableDetector,Process,4,1,1
System.Linq.Expressions,HoistedVariableDetector,VisitLambda,6,2,1
System.Linq.Expressions,HoistedVariableDetector,VisitParameter,5,2,1
System.Linq.Expressions,HoistedVariableDetector,Hoist,13,4,1
System.Linq.Expressions,EmitContext,EmitContext,13,1,3
System.Linq.Expressions,EmitContext,Emit,5,2,0
System.Linq.Expressions,EmitContext,CreateParameterTypes,7,2,1
System.Linq.Expressions,EmitContext,IsLocalParameter,8,2,2
System.Linq.Expressions,EmitContext,CreateDelegate,3,1,1
System.Linq.Expressions,EmitContext,Emit,3,1,1
System.Linq.Expressions,EmitContext,EmitStored,6,1,1
System.Linq.Expressions,EmitContext,EmitLoadAddress,3,1,1
System.Linq.Expressions,EmitContext,EmitLoadEnum,4,1,1
System.Linq.Expressions,EmitContext,EmitLoadEnum,4,1,1
System.Linq.Expressions,EmitContext,EmitLoadSubject,11,3,1
System.Linq.Expressions,EmitContext,EmitLoadSubject,11,3,1
System.Linq.Expressions,EmitContext,EmitLoadAddress,3,1,1
System.Linq.Expressions,EmitContext,EmitLoad,3,1,1
System.Linq.Expressions,EmitContext,EmitCall,5,1,3
System.Linq.Expressions,EmitContext,EmitCall,4,1,2
System.Linq.Expressions,EmitContext,EmitCall,5,2,2
System.Linq.Expressions,EmitContext,EmitCall,6,2,3
System.Linq.Expressions,EmitContext,EmitArguments,12,3,2
System.Linq.Expressions,EmitContext,EmitCall,5,1,1
System.Linq.Expressions,EmitContext,EmitNullableHasValue,3,1,1
System.Linq.Expressions,EmitContext,EmitNullableInitialize,5,1,1
System.Linq.Expressions,EmitContext,EmitNullableGetValue,3,1,1
System.Linq.Expressions,EmitContext,EmitNullableGetValueOrDefault,3,1,1
System.Linq.Expressions,EmitContext,EmitCall,3,1,2
System.Linq.Expressions,EmitContext,EmitNullableNew,3,1,1
System.Linq.Expressions,EmitContext,EmitCollection,4,2,1
System.Linq.Expressions,EmitContext,EmitCollection,4,2,2
System.Linq.Expressions,EmitContext,EmitCollection,4,2,2
System.Linq.Expressions,EmitContext,EmitIsInst,7,2,2
System.Linq.Expressions,EmitContext,EmitScope,3,1,0
System.Linq.Expressions,EmitContext,EmitReadGlobal,3,1,1
System.Linq.Expressions,EmitContext,EmitLoadGlobals,4,1,0
System.Linq.Expressions,EmitContext,EmitReadGlobal,6,1,2
System.Linq.Expressions,EmitContext,EmitLoadStrongBoxValue,5,1,1
System.Linq.Expressions,EmitContext,AddGlobal,3,1,2
System.Linq.Expressions,EmitContext,EmitCreateDelegate,10,2,1
System.Linq.Expressions,EmitContext,EmitStoreHoistedLocals,5,2,0
System.Linq.Expressions,EmitContext,EmitStoreHoistedLocal,7,1,2
System.Linq.Expressions,EmitContext,EmitLoadHoistedLocalsStore,3,1,0
System.Linq.Expressions,EmitContext,EmitCreateStrongBox,3,1,1
System.Linq.Expressions,EmitContext,EmitHoistedLocalsStore,6,1,0
System.Linq.Expressions,EmitContext,EmitLoadLocals,3,1,0
System.Linq.Expressions,EmitContext,EmitParentScope,3,1,0
System.Linq.Expressions,EmitContext,EmitIsolateExpression,3,1,0
System.Linq.Expressions,EmitContext,IndexOfHoistedLocal,5,2,1
System.Linq.Expressions,EmitContext,IsHoistedLocal,11,4,3
System.Linq.Expressions,EmitContext,AddChildContext,3,1,1
System.Linq.Expressions,EmitContext,CreateStrongBox,4,1,2
System.Linq.Expressions,Expression,Expression,4,1,2
System.Linq.Expressions,Expression,ToString,3,1,0
System.Linq.Expressions,Expression,GetUnaryOperator,3,1,3
System.Linq.Expressions,Expression,GetUnaryOperator,18,7,4
System.Linq.Expressions,Expression,GetTrueOperator,3,1,1
System.Linq.Expressions,Expression,GetFalseOperator,3,1,1
System.Linq.Expressions,Expression,GetBooleanOperator,3,1,2
System.Linq.Expressions,Expression,IsAssignableToParameterType,6,2,2
System.Linq.Expressions,Expression,CheckUnaryMethod,12,5,2
System.Linq.Expressions,Expression,UnaryCoreCheck,16,6,4
System.Linq.Expressions,Expression,GetBinaryOperator,19,7,4
System.Linq.Expressions,Expression,BinaryCoreCheck,63,24,4
System.Linq.Expressions,Expression,BinaryBitwiseCoreCheck,19,7,4
System.Linq.Expressions,Expression,MakeSimpleBinary,25,4,4
System.Linq.Expressions,Expression,IsAssignableToOperatorParameter,8,3,2
System.Linq.Expressions,Expression,MakeSimpleUnary,21,4,3
System.Linq.Expressions,Expression,MakeBoolBinary,45,8,5
System.Linq.Expressions,Expression,Add,3,1,2
System.Linq.Expressions,Expression,Add,4,1,3
System.Linq.Expressions,Expression,AddChecked,3,1,2
System.Linq.Expressions,Expression,AddChecked,10,3,3
System.Linq.Expressions,Expression,Subtract,3,1,2
System.Linq.Expressions,Expression,Subtract,4,1,3
System.Linq.Expressions,Expression,SubtractChecked,3,1,2
System.Linq.Expressions,Expression,SubtractChecked,10,3,3
System.Linq.Expressions,Expression,Modulo,3,1,2
System.Linq.Expressions,Expression,Modulo,4,1,3
System.Linq.Expressions,Expression,Multiply,3,1,2
System.Linq.Expressions,Expression,Multiply,4,1,3
System.Linq.Expressions,Expression,MultiplyChecked,3,1,2
System.Linq.Expressions,Expression,MultiplyChecked,4,1,3
System.Linq.Expressions,Expression,Divide,3,1,2
System.Linq.Expressions,Expression,Divide,4,1,3
System.Linq.Expressions,Expression,Power,3,1,2
System.Linq.Expressions,Expression,Power,6,2,3
System.Linq.Expressions,Expression,And,3,1,2
System.Linq.Expressions,Expression,And,4,1,3
System.Linq.Expressions,Expression,Or,3,1,2
System.Linq.Expressions,Expression,Or,4,1,3
System.Linq.Expressions,Expression,ExclusiveOr,3,1,2
System.Linq.Expressions,Expression,ExclusiveOr,4,1,3
System.Linq.Expressions,Expression,LeftShift,3,1,2
System.Linq.Expressions,Expression,LeftShift,4,1,3
System.Linq.Expressions,Expression,RightShift,3,1,2
System.Linq.Expressions,Expression,RightShift,4,1,3
System.Linq.Expressions,Expression,AndAlso,3,1,2
System.Linq.Expressions,Expression,AndAlso,4,1,3
System.Linq.Expressions,Expression,ConditionalBinaryCheck,17,5,4
System.Linq.Expressions,Expression,OrElse,3,1,2
System.Linq.Expressions,Expression,OrElse,4,1,3
System.Linq.Expressions,Expression,Equal,3,1,2
System.Linq.Expressions,Expression,Equal,4,1,4
System.Linq.Expressions,Expression,NotEqual,3,1,2
System.Linq.Expressions,Expression,NotEqual,4,1,4
System.Linq.Expressions,Expression,GreaterThan,3,1,2
System.Linq.Expressions,Expression,GreaterThan,4,1,4
System.Linq.Expressions,Expression,GreaterThanOrEqual,3,1,2
