Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: creditCardNumber += Math.Floor(randomNumber * 10);
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: int odd = number[pos] * 2;
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: odd -= 9;
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: odd > 9
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: pos != (length - 2)
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: pos += 2;
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: int validDigit = Convert.ToInt32((Math.Floor((decimal) sum/10) + 1)*10 - sum)%10;
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: int validDigit = Convert.ToInt32((Math.Floor((decimal) sum/10) + 1)*10 - sum)%10;
Magic Number,Faker,CreditCard,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: int validDigit = Convert.ToInt32((Math.Floor((decimal) sum/10) + 1)*10 - sum)%10;
Magic Number,Faker.Extensions,StringExtensions,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Extensions\StringExtensions.cs,Numerify,The following statement contains a magic number: return number_string.Replace('#'' () => FakerRandom.Rand.Next(10).ToString().ToCharArray()[0]);
