Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Faker,Internet,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Internet.cs,GetUserName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (2)) {  case 0:  	return new Regex (@"\W").Replace (Name.GetFirstName ()' "").ToLower ();  case 1:  	var parts = new[] {  		Name.GetFirstName ()'  		Name.GetLastName ()  	}.Select (n => new Regex (@"\W").Replace (n' ""));  	return parts.Join (new[] {  		"."'  		"_"  	}.Rand ()).ToLower ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Internet,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Internet.cs,GetIP_V4_Address,The following statement contains a magic number: return BYTE.RandPick (4).Join (".");  
Magic Number,Faker,Lorem,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Lorem.cs,GetParagraph,The following statement contains a magic number: return GetSentences (sentenceCount + FakerRandom.Rand.Next (3)).Join (" ");  
Magic Number,Faker,Name,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Name.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (10)) {  case 0:  	return GetPrefix () + " " + GetFirstName () + " " + GetLastName ();  case 1:  	return GetFirstName () + " " + GetLastName () + " " + GetSuffix ();  default:  	return GetFirstName () + " " + GetLastName ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next (20)) {  case 0:  	return "###-###-#### x#####";  case 1:  	return "###-###-#### x####";  case 2:  	return "###-###-#### x###";  case 3:  case 4:  	return "###-###-####";  case 5:  	return "###.###.#### x#####";  case 6:  	return "###.###.#### x####";  case 7:  	return "###.###.#### x###";  case 8:  case 9:  	return "###.###.####";  case 10:  	return "(###)###-#### x#####";  case 11:  	return "(###)###-#### x####";  case 12:  	return "(###)###-#### x###";  case 13:  case 14:  	return "(###)###-####";  case 15:  	return "1-###-###-#### x#####";  case 16:  	return "1-###-###-#### x####";  case 17:  	return "1-###-###-#### x###";  case 18:  case 19:  	return "1-###-###-####";  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (creditCardNumber.Length < (length - 1)) {  	double randomNumber = (new Random ().NextDouble () * 1.0f - 0f);  	creditCardNumber += Math.Floor (randomNumber * 10);  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: creditCardNumber += Math.Floor (randomNumber * 10);  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (pos < length - 1) {  	int odd = number [pos] * 2;  	if (odd > 9) {  		odd -= 9;  	}  	sum += odd;  	if (pos != (length - 2)) {  		sum += number [pos + 1];  	}  	pos += 2;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (pos < length - 1) {  	int odd = number [pos] * 2;  	if (odd > 9) {  		odd -= 9;  	}  	sum += odd;  	if (pos != (length - 2)) {  		sum += number [pos + 1];  	}  	pos += 2;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (pos < length - 1) {  	int odd = number [pos] * 2;  	if (odd > 9) {  		odd -= 9;  	}  	sum += odd;  	if (pos != (length - 2)) {  		sum += number [pos + 1];  	}  	pos += 2;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (pos < length - 1) {  	int odd = number [pos] * 2;  	if (odd > 9) {  		odd -= 9;  	}  	sum += odd;  	if (pos != (length - 2)) {  		sum += number [pos + 1];  	}  	pos += 2;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: while (pos < length - 1) {  	int odd = number [pos] * 2;  	if (odd > 9) {  		odd -= 9;  	}  	sum += odd;  	if (pos != (length - 2)) {  		sum += number [pos + 1];  	}  	pos += 2;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: if (odd > 9) {  	odd -= 9;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: if (odd > 9) {  	odd -= 9;  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: odd -= 9;  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: if (pos != (length - 2)) {  	sum += number [pos + 1];  }  
Magic Number,Faker,CreditCard,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\CreditCard.cs,FakeCreditCardNumber,The following statement contains a magic number: pos += 2;  
Magic Number,Faker.Extensions,StringExtensions,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Extensions\StringExtensions.cs,Numerify,The following statement contains a magic number: return number_string.Replace ('#'' () => FakerRandom.Rand.Next (10).ToString ().ToCharArray () [0]);  
