Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,COMRECT,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,DOCHOSTUIINFO,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' dwDoubleClick' dwReserved1' dwReserved2
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,MSG,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt_x' pt_y
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,OLECMD,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmdID' cmdf
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,POINT,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,ZetaHtmlEditControl.Code.PInvoke,tagOleMenuGroupWidths,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widths
Broken Modularization,ZetaHtmlEditControl.Code.Configuration,HtmlEditControlConfiguration,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Configuration\HtmlEditControlConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalInformationProvider' AllowFontChange' AllowPrint' AllowEmbeddedImages' ReplaceNonBreakingSpaceOnGet
Insufficient Modularization,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\CoreHtmlEditControl.Base.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 131 methods
Insufficient Modularization,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 268
Insufficient Modularization,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,ZetaHtmlEditControl.Code.PInvoke,NativeMethods,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WmKeydown' WmSyskeydown' IdmPrint' IdmPrintpreview' BOOL_FALSE' BOOL_TRUE
Broken Modularization,ZetaHtmlEditControl.Code.PInvoke,MSG,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' pt_x' pt_y
Cyclically-dependent Modularization,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaHtmlEditControl.Code.Html.HtmlConversionHelper' ZetaHtmlEditControl.Code.Html.HtmlImageHelper
