Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaHtmlEditControl.UI.Tools,VerticalAlignmentType,0,0,0,0,0,29,0,0,0,-1,0,2,,ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm
ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,23,16,5,0,5,651,47,0,0,0.19,7,0,ZetaHtmlEditControl.Code.Configuration.IExternalInformationProvider' ZetaHtmlEditControl.Code.Helper.ConvertHelper' ZetaHtmlEditControl.Code.Helper.StringHelper' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm' ZetaHtmlEditControl.UI.Tools.HorizontalAlignmentType' ZetaHtmlEditControl.UI.Tools.VerticalAlignmentType' ZetaHtmlEditControl.Properties.Resources,
ZetaHtmlEditControl.UI.Tools,HtmlSourceTextEditForm,7,9,3,0,1,205,18,0,0,0.44,1,0,ZetaHtmlEditControl.Code.Configuration.IExternalInformationProvider,
ZetaHtmlEditControl.Code.HttpServer,IExternalWebServer,0,1,0,0,0,7,1,1,0,-1,0,2,,ZetaHtmlEditControl.Code.HttpServer.WebServer' ZetaHtmlEditControl.UI.EditControlBases.ExtendedWebBrowser
ZetaHtmlEditControl.Code.HttpServer,WebServer,8,11,2,0,3,300,22,0,1,0.45,6,1,ZetaHtmlEditControl.Code.Helper.ConvertHelper' ZetaHtmlEditControl.Code.HttpServer.IExternalWebServer' ZetaHtmlEditControl.Code.HttpServer.MyLogWriter' ZetaHtmlEditControl.Code.HttpServer.MyModule' ZetaHtmlEditControl.Code.HttpServer.TextInfo' ZetaHtmlEditControl.Properties.Resources,ZetaHtmlEditControl.UI.EditControlBases.ExtendedWebBrowser
ZetaHtmlEditControl.Code.HttpServer,MyLogWriter,0,2,0,0,1,20,2,0,0,-1,0,1,,ZetaHtmlEditControl.Code.HttpServer.WebServer
ZetaHtmlEditControl.Code.HttpServer,MyModule,1,2,0,0,2,34,4,0,0,0,0,1,,ZetaHtmlEditControl.Code.HttpServer.WebServer
ZetaHtmlEditControl.Code.HttpServer,TextInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,ZetaHtmlEditControl.Code.HttpServer.WebServer
ZetaHtmlEditControl.UI.Helper,MyToolStripRender,0,3,0,0,0,46,4,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.PInvoke,NativeMethods,6,0,0,6,0,186,0,0,0,-1,3,3,ZetaHtmlEditControl.Code.PInvoke.COMRECT' ZetaHtmlEditControl.Code.PInvoke.DOCHOSTUIINFO' ZetaHtmlEditControl.Code.PInvoke.OLECMD,ZetaHtmlEditControl.Code.MsHtml.MsHtmlMarkupPointerExtensions' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,ContextMenuKind,0,0,0,0,0,12,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,DOCHOSTUIFLAG,0,0,0,0,0,30,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,COMRECT,4,5,0,4,5,39,5,0,0,0.8,0,3,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl' ZetaHtmlEditControl.Code.PInvoke.NativeMethods' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,DOCHOSTUIINFO,5,1,0,5,1,19,1,0,0,0,0,3,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.Code.PInvoke.NativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IDispatch,0,0,0,0,0,6,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IOleCommandTarget,0,2,0,0,0,12,2,0,0,-1,0,2,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IUnknown,0,0,0,0,0,7,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,MSG,7,0,0,7,0,11,0,0,0,-1,0,2,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,OLECMD,2,0,0,2,0,9,0,0,0,-1,0,1,,ZetaHtmlEditControl.Code.PInvoke.NativeMethods
ZetaHtmlEditControl.Code.PInvoke,POINT,2,2,0,2,2,14,2,0,0,1,0,2,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,SRESULTS,2,0,0,2,0,7,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,tagOleMenuGroupWidths,1,1,0,1,1,11,1,0,0,0,0,1,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,UnsafeNativeMethods,0,1,0,0,1,311,1,0,0,-1,13,1,ZetaHtmlEditControl.Code.PInvoke.NativeMethods' ZetaHtmlEditControl.Code.PInvoke.COMRECT' ZetaHtmlEditControl.Code.PInvoke.DOCHOSTUIINFO' ZetaHtmlEditControl.Code.PInvoke.IOleCommandTarget' ZetaHtmlEditControl.Code.PInvoke.MSG' ZetaHtmlEditControl.Code.PInvoke.POINT' ZetaHtmlEditControl.Code.PInvoke.tagOleMenuGroupWidths' ZetaHtmlEditControl.Code.PInvoke.IDocHostUIHandler' ZetaHtmlEditControl.Code.PInvoke.IOleClientSite' ZetaHtmlEditControl.Code.PInvoke.IOleDropTarget' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceActiveObject' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceFrame' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceUIWindow,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,ICustomDoc,0,1,0,0,0,7,1,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IDocHostUIHandler,0,15,0,0,0,49,15,1,0,-1,0,2,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,IOleClientSite,0,5,0,0,0,28,5,1,0,-1,0,2,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IOleDropTarget,0,4,0,0,0,12,4,0,0,-1,0,2,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IOleInPlaceActiveObject,0,7,0,0,0,13,7,0,0,-1,0,2,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,IOleInPlaceFrame,0,12,0,0,0,27,12,0,0,-1,0,2,,ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IOleInPlaceUIWindow,0,6,0,0,0,14,6,0,0,-1,0,2,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods
ZetaHtmlEditControl.Code.PInvoke,IOleObject,0,18,0,0,0,100,18,0,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.PInvoke,IServiceProvider,0,1,0,0,0,14,1,1,0,-1,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Properties,Resources,2,1,55,0,0,518,1,0,0,0,0,3,,ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm' ZetaHtmlEditControl.Code.HttpServer.WebServer
