Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToString,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToInt32,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDouble,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDouble,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsInteger,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsInteger,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToDecimal,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDecimal,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,ConvertGetHtml,The length of the statement  "                        var readFrom = imageInfo.Source.StartsWith(Uri.UriSchemeFile) ? PathHelper.ConvertFileUrlToFilePath(imageInfo.Source) : imageInfo.Source; " is 137.
Complex Conditional,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,checkResizeImage,The conditional expression  "width > 0 && height > 0 && !String.IsNullOrEmpty(imageFilePath) && File.Exists(imageFilePath)"  is complex.
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,The following statement contains a magic number: output.Append((char)Int32.Parse(s.Substring(i + 2' 4)' hexa));
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,The following statement contains a magic number: output.Append((char)Int32.Parse(s.Substring(i + 2' 4)' hexa));
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,The following statement contains a magic number: s[i + 1] == 'u' && i + 5 < len
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,The following statement contains a magic number: s[i] == '%' && i + 2 < len
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,IsAbsolutePath,The following statement contains a magic number: path.Length < 2
Magic Number,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,urlEncodeToBytes,The following statement contains a magic number: var idx = c >> 4;
Missing Default,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,FindImgs,The following switch statement is missing a default case: switch (r.Name.ToLowerInvariant())                                  {                                      case @"src":                                          ii.Source = r.Value;                                          break;                                      case @"width":                                          ii.Width = ConvertHelper.ToInt32(r.Value);                                          break;                                      case @"height":                                          ii.Height = ConvertHelper.ToInt32(r.Value);                                          break;                                  }
