Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.TabIndex = 2;
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Size = new System.Drawing.Size(630' 601);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Size = new System.Drawing.Size(630' 601);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.infoTextBox.Location = new System.Drawing.Point(12' 619);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.infoTextBox.Location = new System.Drawing.Point(12' 619);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.infoTextBox.Size = new System.Drawing.Size(630' 25);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.infoTextBox.Size = new System.Drawing.Size(630' 25);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(278' 648);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(278' 648);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(654' 683);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(654' 683);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 410);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 410);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 235);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 235);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(108' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(108' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(108' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(108' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetHtml.Location = new System.Drawing.Point(135' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetHtml.Location = new System.Drawing.Point(135' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetHtml.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetHtml.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetHtml.TabIndex = 3;
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(453' 185);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(453' 185);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditControl1.Size = new System.Drawing.Size(451' 183);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditControl1.Size = new System.Drawing.Size(451' 183);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(468' 17);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(468' 17);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point(248' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point(248' 203);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.TabIndex = 4;
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(248' 235);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(248' 235);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(98' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 5;
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 33);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 33);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(695' 519);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(695' 519);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 2;
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(9);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(687' 489);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(687' 489);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Location = new System.Drawing.Point(12' 428);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Location = new System.Drawing.Point(12' 428);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Size = new System.Drawing.Size(113' 21);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Size = new System.Drawing.Size(113' 21);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Size = new System.Drawing.Size(663' 414);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.htmlEditUserControl1.Size = new System.Drawing.Size(663' 414);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 26);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(9);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(687' 489);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(687' 489);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(632' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(632' 12);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(719' 564);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(719' 564);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 410);
Magic Number,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(525' 410);
